Day,Time,Speed
5,798,2924314.255614222
5,799,2731683.612968007
5,800,2807431.361477573
5,801,3526635.341617758
5,802,2255395.0271742363
5,803,2611028.1239343765
5,804,3679732.6729271137
5,805,2153492.577579321
5,806,3174890.0679602753
5,807,3272489.3013551417
5,808,2882913.0650100387
5,809,2985238.6987965717
5,810,3077779.781786628
5,811,3051342.474904045
5,812,2963643.105061821
5,813,3373234.1518550175
5,814,2287006.703088293
5,815,2879873.7237660815
5,816,3121718.832428552
5,817,2974839.8742398643
5,818,3204956.1451299298
5,819,3003086.7399059627
5,820,2355582.6854617773
5,821,2816635.1920336382
5,822,3513872.1216922523
5,823,3441327.5197908655
5,824,3498398.9653083016
5,825,3403459.0889055966
5,826,2890165.2754007834
5,827,3081201.704830217
5,828,3266165.120961386
5,829,2679986.7401946206
5,830,2867584.6636933777
5,831,3187439.3978487095
5,832,3340838.3738627355
5,833,2896809.736957282
5,834,3339786.99523768
5,835,3355461.8976470493
5,836,3280856.7153104427
5,837,3140834.255313133
5,838,3090862.5529577103
5,839,3220228.7589547634
5,840,2768271.9930431154
5,841,2704655.0660268874
5,842,2855602.9204826527
5,843,3251382.9420636464
5,844,2847046.548505293
5,845,3094906.3272915594
5,846,2816846.8544281437
5,847,3497488.5974054467
5,848,3363774.423494866
5,849,3231177.394844725
5,850,2878230.63591178
5,851,3053992.793198231
5,852,3078084.9266590895
5,853,3354123.2866882933
5,854,3210569.9017703803
5,855,3082368.1057624244
5,856,2733143.285281199
5,857,2969682.278269446
5,858,3176578.5093253213
5,859,3226351.171125455
5,860,3275280.458617526
5,861,3362249.980392927
5,862,2909504.1061882363
5,863,3474024.952849393
5,864,3042033.9955026717
5,865,3286282.4746960313
5,866,3141587.679038383
5,867,3082245.581486545
5,868,3225103.827703455
5,869,3213241.647265023
5,870,3065670.7407508767
5,871,2860973.802327066
5,872,2934300.627413233
5,873,3257209.6239835788
5,874,2959954.322973006
5,875,2785377.5744521082
5,876,2702241.967808438
5,877,3045615.6083593923
5,878,2911394.748312969
5,879,3292044.722591192
5,880,3272306.7306380654
5,881,3218469.7600809922
5,882,3132288.4021484577
5,883,3415786.5624071322
5,884,3158395.6526493393
5,885,3159242.0070723183
5,886,3038193.62775808
5,887,2950306.17071409
5,888,3344894.1168742883
5,889,3165090.6326985816
5,890,2925766.6955916444
5,891,2981875.5160995633
5,892,3109212.692813987
5,893,2877255.9727327432
5,894,3014809.2731848382
5,895,3318461.74257109
5,896,2996523.5910576372
5,897,3235413.262601479
5,898,3432839.421027445
5,899,2818465.165867241
5,900,3038752.0642865
5,901,3084205.202476089
5,902,3019661.8839159408
5,903,3070659.4216292202
5,904,3373030.1327210143
5,905,2849408.364603132
5,906,3127120.7924042875
5,907,3277218.309837323
5,908,3264127.2863865797
5,909,3146461.8747724723
5,910,3084993.3842768595
5,911,3083415.2083988455
5,912,3022665.09773451
5,913,3227197.899366447
5,914,2870546.8736553686
5,915,3162556.3089612285
5,916,3198601.7350288597
5,917,3334067.407503218
5,918,3143509.1350853695
5,919,3035637.794723113
5,920,2826099.3073083498
5,921,3341640.7379158926
5,922,3124019.816266294
5,923,3167079.3318939945
5,924,3015388.7727163024
5,925,3180746.4078201926
5,926,3078225.341191288
5,927,3023309.4167449926
5,928,3304998.205346219
5,929,3214753.0759385987
5,930,3001975.546399096
5,931,3177989.498097817
5,932,2921639.679817163
5,933,3331140.995397304
5,934,3130311.583492927
5,935,2980912.4966685222
5,936,3282415.599680269
5,937,3062406.020224496
5,938,3201384.372260514
5,939,3265578.249105352
5,940,2994581.6718246085
5,941,2979877.681911366
5,942,3103288.02653072
5,943,3096456.5035853772
5,944,3133703.087933083
5,945,2964283.3829640765
5,946,3133115.5450709756
5,947,3210208.789247355
5,948,3287130.273865339
5,949,3271353.672200461
5,950,3283048.782659239
5,951,2984743.5178415407
5,952,2949093.6038888805
5,953,3000871.7326710178
5,954,3233982.043946442
5,955,3101232.4027996524
5,956,3197442.343150121
5,957,3221990.1537154783
5,958,3382148.0636660163
5,959,3335426.3670013333
5,960,3496519.027688773
5,961,3194189.0253615263
5,962,3127971.7770816856
5,963,2830943.06092206
5,964,3014196.2070544255
5,965,3152816.1316056517
5,966,3004349.69625936
5,967,3016547.8919491824
5,968,3053218.002921794
5,969,3134903.860429234
5,970,3067068.6374552827
5,971,3166829.081769679
5,972,2962165.1320223804
5,973,3144436.7338728653
5,974,3111009.660600981
5,975,3043673.742198964
5,976,3336282.96296989
5,977,3024894.405089343
5,978,3048958.0804287735
5,979,3007074.5841377354
5,980,3176509.4793832377
5,981,3092440.4319879464
5,982,2989461.868750476
5,983,3048065.9546558643
5,984,2888354.9199128854
5,985,3070206.4192323755
5,986,3107829.9037795938
5,987,3032622.2404225706
5,988,3054923.448750672
5,989,2937944.507659828
5,990,3166742.762151373
5,991,3381227.335385742
5,992,3333843.230824087
5,993,3041412.0957769156
5,994,3230009.2199331927
5,995,3093428.7053802786
5,996,3134384.195141742
5,997,2895531.9039985663
5,998,3195282.3739601145
5,999,3198198.0249789087
5,1000,3221979.8699893765
5,1001,2966571.0681203883
5,1002,3221148.661189852
5,1003,3200962.114847241
5,1004,3111093.0056821373
5,1005,3215256.889449027
5,1006,3063470.518543541
5,1007,3172217.3914744947
5,1008,2945525.3141561276
5,1009,3068833.3245658637
5,1010,3233802.3530884185
5,1011,3259978.5158534725
5,1012,2959724.4058220494
5,1013,3110268.3613589914
5,1014,3118270.008789204
5,1015,3111276.4935534922
5,1016,3047167.168107182
5,1017,3003197.8715840685
5,1018,3010799.9390110755
5,1019,3134723.5370924254
5,1020,2990294.0403361786
5,1021,3232556.986690993
5,1022,2867844.458244487
5,1023,2979060.9953535395
5,1024,3201823.479553896
5,1025,2985386.3068681285
5,1026,3248105.01172309
5,1027,3111216.2136290157
5,1028,3035436.137705883
5,1029,3024556.7916545244
5,1030,3115471.376492659
5,1031,2979811.733648882
5,1032,3134308.688406773
5,1033,3158563.9427840584
5,1034,3290148.124898234
5,1035,3162316.1132195448
5,1036,2937538.648754343
5,1037,3291037.565422039
5,1038,3032684.67475801
5,1039,3137116.7335168705
5,1040,3081942.4952868754
5,1041,3157297.5284043304
5,1042,3077716.821050997
5,1043,3054969.6845774357
5,1044,2931262.3131545475
5,1045,3076222.572423803
5,1046,3233074.99086926
5,1047,3202339.1067699767
5,1048,3227507.8312112186
5,1049,3220743.3740028953
5,1050,3356522.1694330964
5,1051,3195075.3004289563
5,1052,3034709.6318323766
5,1053,3120141.1260380517
5,1054,3044192.3809358543
5,1055,3374436.2165740393
5,1056,3331493.6333446465
5,1057,2877329.70899313
5,1058,3145549.7266012006
5,1059,2981900.983885274
5,1060,3058270.662457748
5,1061,2947899.435940634
5,1062,3278487.614526436
5,1063,3160530.6889625057
5,1064,2956517.760009911
5,1065,3073741.353840406
5,1066,3381217.5965371467
5,1067,3144510.005383545
5,1068,3015463.763317662
5,1069,3483468.147399783
5,1070,3182992.003033569
5,1071,3357016.945389893
5,1072,3136738.2526372117
5,1073,3032911.8876119526
5,1074,3313241.9995939936
5,1075,3211927.700047956
5,1076,2844109.2074237964
5,1077,2950632.089397596
5,1078,3168248.791581722
5,1079,2981156.007665428
5,1080,3071686.0529625798
5,1081,3165339.5617868276
5,1082,3221556.2988457237
5,1083,3157901.7986528478
5,1084,3065161.4868984153
5,1085,3127299.161292166
5,1086,3050738.0940366928
5,1087,3081012.5348464423
5,1088,3150401.744830684
5,1089,3475113.9914869405
5,1090,3220959.705043393
5,1091,3151707.262099268
5,1092,2992385.724484787
5,1093,3174671.1914362423
5,1094,3112785.5261046607
5,1095,3085326.7342811115
5,1096,3112013.8092263932
5,1097,3200724.93002731
5,1098,3172840.3809920154
5,1099,3055117.410990582
5,1100,3152988.2795997793
5,1101,3146233.4564950354
5,1102,3052350.629686715
5,1103,3274505.7227383656
5,1104,3158404.179934409
5,1105,3098564.5810255385
5,1106,3104229.7883903207
5,1107,3384703.265807921
5,1108,3026133.245512319
5,1109,3217706.5472344453
5,1110,2841676.253024149
5,1111,3199917.2739754925
5,1112,3031088.01344825
5,1113,3114453.029369039
5,1114,3150418.635466234
5,1115,2991880.7590176747
5,1116,3218949.4386500707
5,1117,3285831.6572270244
5,1118,3329487.514500938
5,1119,3144924.2456854125
5,1120,3254662.655908251
5,1121,3034003.8438560255
5,1122,2852725.576114635
5,1123,3014242.4411506364
5,1124,3079686.168138113
5,1125,2721084.5526509797
5,1126,2963504.2168205213
5,1127,3090065.076930547
5,1128,3162232.2223237474
5,1129,2988060.0631640116
5,1130,3299587.8541820217
5,1131,2947215.9733794746
5,1132,3243533.7339000567
5,1133,2680993.220551614
5,1134,3072753.303053477
5,1135,2736868.2546970095
5,1136,2936119.4648100385
5,1137,2954592.774647041
5,1138,3287242.4533161125
5,1139,3081819.129468386
5,1140,3030603.3724034484
5,1141,2801215.185305058
5,1142,3026736.8383226134
5,1143,2883128.423183368
5,1144,3006642.5649686987
5,1145,2793394.7659896803
5,1146,2919391.077357522
5,1147,3064352.1585970363
5,1148,2878701.9343710733
5,1149,3033028.100398576
5,1150,2873579.1449663113
5,1151,3060139.977461883
5,1152,2827512.940777855
5,1153,2940471.3334043473
5,1154,2692470.8593754224
5,1155,2852544.9915519594
5,1156,2865882.549634119
5,1157,2968041.209229469
5,1158,2925476.864793948
5,1159,2766382.9099976975
5,1160,2832326.9071614523
5,1161,2831548.997677922
5,1162,2906621.784872448
5,1163,2701648.1601202115
5,1164,2708196.6976801483
5,1165,2619383.0621518395
5,1166,2814047.3328552027
5,1167,2740588.0183947734
5,1168,2621979.253618925
5,1169,2753213.983984743
5,1170,2641200.2946640933
5,1171,2705813.588768893
5,1172,2772227.391375871
5,1173,2606574.4400515608
5,1174,2696608.473713484
5,1175,2594263.178602286
5,1176,2704497.212251132
5,1177,2593459.081750708
5,1178,2623468.7509450256
5,1179,2598383.95448191
5,1180,2660809.9430011334
5,1181,2638055.5484371665
5,1182,2518941.2495338023
5,1183,2604762.0150516015
5,1184,2693272.258984312
5,1185,2613686.239747824
5,1186,2643765.8454072233
5,1187,2605842.6671310463
5,1188,2526242.1556936027
5,1189,2550158.3775459942
5,1190,2511860.690084188
5,1191,2576762.159104697
5,1192,2662203.3401881536
5,1193,2483227.454119048
5,1194,2589895.4948170776
5,1195,2533115.344078134
5,1196,2590327.147562061
5,1197,2504265.707217536
5,1198,2543719.312455968
5,1199,2520523.8674867447
5,1200,2531024.8095037444
5,1201,2471063.5081546726
5,1202,2485507.6032381495
5,1203,2560548.822511099
5,1204,2441297.025868828
5,1205,2504418.262891647
5,1206,2596528.9535914115
5,1207,2577699.587705967
5,1208,2553188.725752644
5,1209,2557087.392931066
5,1210,2504693.457622001
5,1211,2487278.6985839284
5,1212,2542150.1986211934
5,1213,2582544.541334079
5,1214,2512337.3362222277
5,1215,2533280.925432644
5,1216,2445756.9561361903
5,1217,2553512.8924577865
5,1218,2367198.4156396273
5,1219,2551761.4947271384
5,1220,2574389.633619135
5,1221,2551876.456200622
5,1222,2528246.327180753
5,1223,2541021.0724230697
5,1224,2554149.6679871622
5,1225,2438808.9346941966
5,1226,2524468.554124834
5,1227,2554609.0662532705
5,1228,2542010.5187015003
5,1229,2577769.8792042085
5,1230,2476940.310413647
5,1231,2410487.3077521096
5,1232,2437453.481123849
5,1233,2420184.2880642167
5,1234,2536163.545945823
5,1235,2577940.4527876414
5,1236,2618679.589392393
5,1237,2535487.9869871167
5,1238,2534371.7461205507
5,1239,2547948.2821813775
5,1240,2540455.6753505026
5,1241,2581706.788323628
5,1242,2516779.8401633
5,1243,2602211.1654026276
5,1244,2555663.2806230187
5,1245,2582776.611150006
5,1246,2609277.585116151
5,1247,2380741.828597589
5,1248,2685900.1943407673
5,1249,2567812.068459796
5,1250,2557623.1950291954
5,1251,2664110.2704845904
5,1252,2675495.399794044
5,1253,2417286.732375737
5,1254,2690980.883249582
5,1255,2719001.842905067
5,1256,2656080.4583348697
5,1257,2695453.494041689
5,1258,2638343.4324994716
5,1259,2673902.1147619784
5,1260,2676631.2636635243
5,1261,2732604.2084388537
5,1262,2605483.3991686073
5,1263,2817687.96538187
5,1264,2939406.7047974234
5,1265,2394487.128744074
5,1266,2557309.2746644677
5,1267,2656596.532306679
5,1268,2626164.3276450704
5,1269,2940491.6210203543
5,1270,3140280.8098743125
5,1271,3232891.1538827885
5,1272,2711130.316665572
5,1273,2626648.0704075824
5,1274,3395813.8023643307
5,1275,2590193.5524859442
5,1276,2571617.1157012335
5,1277,2996205.023537151
5,1278,2959700.4065492223
5,1279,3227939.1871961337
5,1280,3358401.7832906162
5,1281,2874818.904950205
5,1282,3133159.587883731
5,1283,2285011.425609851
5,1284,2802902.2020229734
5,1285,2421361.1604259307
5,1286,2442911.7930719126
5,1287,3247941.2447671695
5,1288,2895611.346450694
5,1289,2966075.0147358887
5,1290,2617456.8181711445
5,1291,2685241.5817330885
5,1292,3119337.011131381
5,1293,2803520.974220171
5,1294,3483171.2485106713
5,1295,2589001.208502459
5,1296,2630840.653571071
5,1297,2902573.1341125285
5,1298,4141882.5761749707
5,1299,3397763.254634138
5,1300,4392287.4280652795
5,1301,4111491.8845566576
5,1302,3270683.271251431
5,1303,2798007.952883087
5,1304,2650461.4861086197
5,1305,2841015.285524668
5,1306,4475659.102861894
5,1307,4289938.515101068
5,1308,2620133.0385254
5,1309,3352786.036556798
5,1310,1933611.1772000536
5,1311,2352264.43841816
5,1312,3493732.7907595397
5,1313,3633729.1609509126
5,1314,2953547.009089218
5,1315,4388229.961027647
5,1316,4396424.98029571
5,1317,3053884.9251377056
5,1318,1161504.0400370064
5,1319,2431858.9312234335
5,1320,2890313.871896178
5,1321,5620212.903546398
5,1322,794956.9651209302
5,1323,2646093.2030893634
5,1324,3639441.573535853
5,1325,1760912.3286385755
5,1326,5359976.01702694
5,1327,3966718.908722193
5,1328,4918519.830783818
5,1329,166623.0977912984
5,1330,5648545.073446798
5,1331,3011078.001274118
5,1332,1569874.4135292368
5,1333,2820757.0922011025
5,1334,2923117.5679787495
5,1335,3341292.3931696746
5,1336,2551187.23140318
5,1338,4656887.658547106
5,1339,5915974.431362672
5,1341,3423498.7636967856
5,1342,4081185.6612761524
5,1343,2928057.6044008816
5,1344,5485371.662231067
5,1346,252089.72951693428
5,1348,47756.75823182764
5,1349,2184094.4213371384
5,1350,476728.5002152803
5,1351,2212653.01727741
5,1354,1503369.8979962158
5,1355,4150018.887633313
5,1356,1850177.0956071797
5,1357,886029.1859838684
5,1358,585374.9614968522
5,1359,1212864.8323801954
5,1360,2971954.681328322
5,1362,2858474.620431773
5,1363,1461463.0933395787
5,1365,4013868.097873459
5,1366,3340757.3969286843
5,1367,2543461.4493115717
5,1368,1397333.2991750157
5,1369,1749866.9676765536
5,1370,2743410.5737415263
5,1371,6196354.160505269
5,1373,5624942.005887314
5,1375,2928371.392032031
5,1377,1838268.8252029368
5,1381,3633649.6246247333
5,1387,3191340.8041497087
5,1390,219280.89411127006
5,1397,1119727.113969504
5,1398,2621869.481079708
5,1403,4051010.9768290347
5,1404,4803826.6532741
5,1408,5940979.79998402
5,1419,439544.8226169865
5,1421,5521397.258341801
5,1437,2070482.4126212087
5,1438,3957449.0739441877
5,1439,1081207.5772726843
6,61,4475713.854476544
6,70,4475713.854476543
6,93,4475713.854476545
6,104,4475713.854476547
6,112,4475713.85447655
6,121,4475713.854476555
6,124,4475713.854476557
6,130,4475713.854476564
6,131,4475713.8544765655
6,134,4475713.854476568
6,137,4475713.854476572
6,138,4475713.854476575
6,139,4475713.854476576
6,141,4475713.854476581
6,143,4475713.854476584
6,144,4475713.854476589
6,145,4475713.854476591
6,146,4475713.854476594
6,147,4475713.854476594
6,149,4475713.854476603
6,153,4475713.854476616
6,155,4475713.854476625
6,160,4475713.854476655
6,161,4475713.85447666
6,162,4475713.854476667
6,163,4475713.854476674
6,164,4475713.854476681
6,165,4475713.854476687
6,166,4475713.854476699
6,168,4475713.8544767145
6,169,4475713.854476727
6,170,4475713.854476735
6,172,4475713.854476757
6,173,4475713.85447677
6,175,4475713.8544768
6,177,4475713.854476818
6,178,4475713.854476843
6,180,4475713.85447688
6,181,4475713.854476886
6,184,4475713.854476954
6,185,4475713.854476992
6,186,4475713.854477007
6,190,4475713.854477134
6,191,4475713.854477165
6,192,4475713.854477177
6,193,4475713.854477237
6,194,4475713.854477275
6,195,4475713.854477308
6,196,4475713.854477352
6,198,4475713.854477453
6,199,4475713.854477484
6,200,4475713.854477539
6,201,4475713.8544776
6,202,4475713.854477676
6,203,4475713.854477711
6,204,4475713.854477801
6,205,4475713.854477875
6,207,4475713.854478009
6,208,4475713.854478078
6,209,4475713.854478181
6,210,4475713.85447823
6,211,4475713.854478373
6,212,4475713.854478458
6,213,4475713.854478594
6,214,4475713.854478652
6,215,4475713.854478861
6,216,4475713.854478932
6,217,4475713.854479089
6,218,4475713.854479179
6,219,4475713.854479316
6,220,4475713.854479474
6,221,4475713.854479678
6,222,4475713.854479862
6,223,4475713.854480072
6,224,4475713.854480222
6,225,4475713.854480445
6,226,4475713.854480692
6,227,4475713.854480849
6,228,4475713.854481154
6,229,4475713.854481424
6,230,4475713.854481723
6,231,4475713.854481958
6,232,4475713.854482276
6,233,4475713.854482627
6,234,4475713.854482948
6,235,4475713.854483356
6,236,4475713.854483667
6,237,4475713.854484057
6,238,4475713.8544845
6,239,4475713.854484952
6,240,4475713.85448549
6,241,4475713.854486009
6,242,4475713.854486423
6,243,4475713.854486871
6,244,4475713.854487532
6,245,4475713.854488182
6,246,4475713.854488759
6,247,4475713.85448942
6,248,4475713.8544903295
6,249,4475713.854491072
6,250,4475713.854491712
6,251,4475713.854492321
6,252,4475713.854493326
6,253,4475713.85449424
6,254,4475713.8544955375
6,255,4475713.854496511
6,256,4475713.854497469
6,257,4475713.854498784
6,258,4475713.854500017
6,259,4475713.854501217
6,260,4475713.854502415
6,261,4475713.854504048
6,262,4475713.8545054905
6,263,4475713.854507077
6,264,4475713.854508806
6,265,4475713.854510456
6,266,4475713.854512379
6,267,4475713.854514431
6,268,4475713.854516558
6,269,4475713.854519141
6,270,4475713.854521507
6,271,4475713.854524186
6,272,1180663.6358588971
6,273,3238903.815315153
6,274,3048710.467291458
6,275,2200404.889963777
6,276,2557333.1316096927
6,277,2519527.879577059
6,278,1850562.9103318055
6,279,1849806.2660326893
6,280,1865008.9214758715
6,281,2839011.815457608
6,282,2476145.3412542273
6,283,2077767.0460596317
6,284,2037234.2115237631
6,285,1431474.9041064905
6,286,2406795.253041696
6,287,2283885.4638319635
6,288,2421137.27458218
6,289,2252876.5554416566
6,290,2404440.3406832633
