Day,Time,Speed
7,1251,1424372.4397279692
7,1252,1420719.038988992
7,1253,1459550.52350749
7,1254,1499138.004950953
7,1255,1457072.1171567508
7,1256,1439727.6113032422
7,1257,1619179.4508839
7,1258,1523727.9829713781
7,1259,1440546.4643965208
7,1260,1381663.3071547626
7,1261,1423903.2718908794
7,1262,1465262.32578265
7,1263,1314839.6451412395
7,1264,1479284.7386291905
7,1265,1492199.1622893794
7,1266,1476683.4584473255
7,1267,1442433.3172182739
7,1268,1438354.5833983896
7,1269,1456079.4595074323
7,1270,1482113.479336233
7,1271,1555728.9283416546
7,1272,1580159.7246526894
7,1273,1513223.217326757
7,1274,1469995.1735239471
7,1275,1550334.2724851288
7,1276,1553527.346102866
7,1277,1442568.8157238679
7,1278,1515312.1254306906
7,1279,1382946.7793587672
7,1280,1509791.3775173363
7,1281,1517329.8347719184
7,1282,1469321.3475945191
7,1283,1462337.7319042168
7,1284,1426850.6643249837
7,1285,1434927.5986565964
7,1286,1495216.8922833651
7,1287,1496124.6479433056
7,1288,1415720.357001194
7,1289,1550313.7099524697
7,1290,1489713.8995901875
7,1291,1461678.2900004417
7,1292,1433468.2719584906
7,1293,1474050.3268913152
7,1294,1481763.913755815
7,1295,1437731.64289924
7,1296,1516413.1700547482
7,1297,1575678.4822779961
7,1298,1458336.2976191519
7,1299,1408417.465891281
7,1300,1493448.888194531
7,1301,1478238.9457981882
7,1302,1521758.4384495944
7,1303,1502836.407683526
7,1304,1470969.0723944153
7,1305,1481913.060724978
7,1306,1406923.0415020094
7,1307,1494927.995772237
7,1308,1482830.957706228
7,1309,1359522.0759327947
7,1310,1491171.6280043528
7,1311,1401930.2119168919
7,1312,1450736.1793647811
7,1313,1442100.1900722934
7,1314,1486939.257043921
7,1315,1422521.5281369346
7,1316,1460733.8855869991
7,1317,1397489.89475923
7,1318,1459673.71516041
7,1319,1437263.1226668668
7,1320,1556949.6799139301
7,1321,1482570.6694180144
7,1322,1417284.8042864585
7,1323,1417169.985493906
7,1324,1488084.5948863537
7,1325,1469775.371049323
7,1326,1454325.3119838915
7,1327,1444655.5319378623
7,1328,1433259.0741447767
7,1329,1482595.7814257548
7,1330,1509862.9572711333
7,1331,1415710.588229938
7,1332,1402601.5760366688
7,1333,1540898.7276786831
7,1334,1524375.2288991283
7,1335,1467898.6818199405
7,1336,1394262.8093305568
7,1337,1371886.2414683185
7,1338,1450011.5917010878
7,1339,1443502.9689308282
7,1340,1507527.5137007802
7,1341,1477846.0328744457
7,1342,1439129.968345826
7,1343,1438874.5234723694
7,1344,1434365.3318567402
7,1345,1486293.230038262
7,1346,1538484.2773608626
7,1347,1428473.617257605
7,1348,1533319.27595048
7,1349,1428470.961218643
7,1350,1435245.229209384
7,1351,1471827.6622399327
7,1352,1516390.8002913902
7,1353,1472296.3231187263
7,1354,1408622.065782257
7,1355,1488229.2517916926
7,1356,1468099.2317443218
7,1357,1475497.846456142
7,1358,1428702.2850505102
7,1359,1437826.1477429478
7,1360,1455137.0998557995
7,1361,1523198.6437980856
7,1362,1507064.3571708815
7,1363,1561087.7058087627
7,1364,1389354.3625709447
7,1365,1507570.2356888736
7,1366,1488809.7074017387
7,1367,1504996.3183536492
7,1368,1477210.9397654794
7,1369,1416130.9798546045
7,1370,1473153.447679409
7,1371,1404529.756502605
7,1372,1482094.855844988
7,1373,1513236.3081104453
7,1374,1432007.883686131
7,1375,1452931.2264010904
7,1376,1461997.5081115435
7,1377,1443521.1956995411
7,1378,1464965.4225205905
7,1379,1500507.44978215
7,1380,1513936.1840717793
7,1381,1436125.2996733051
7,1382,1526209.4100237594
7,1383,1521206.3689768808
7,1384,1409766.2188304598
7,1385,1449064.9500099504
7,1386,1460538.5754357947
7,1387,1402674.1736852988
7,1388,1507775.9834896459
7,1389,1413155.5905035622
7,1390,1454388.2767947272
7,1391,1381650.4893547224
7,1392,1405429.2558990563
7,1393,1463646.4125679133
7,1394,1464406.1839545511
7,1395,1444485.0464708484
7,1396,1520464.3359509292
7,1397,1487624.1470597142
7,1398,1412420.523474049
7,1399,1434499.1254924405
7,1400,1528819.1501397488
7,1401,1494367.9306702514
7,1402,1496408.4257075668
7,1403,1462715.8773402767
7,1404,1419748.6124798213
7,1405,1557640.4076652117
7,1406,1476964.484210078
7,1407,1387847.0129393176
7,1408,1474607.7236065995
7,1409,1493494.9561609335
7,1410,1515099.5236829685
7,1411,1445286.5692513331
7,1412,1431096.0198982349
7,1413,1490887.6512004698
7,1414,1468935.4379422767
7,1415,1474901.5072257703
7,1416,1449763.404118519
7,1417,1502525.4724083387
7,1418,1397501.6207962981
7,1419,1477520.5480557694
7,1420,1390970.9747649867
7,1421,1486041.8782078496
7,1422,1336636.8069784925
7,1423,1400566.454918709
7,1424,1395877.3227991618
7,1425,1448498.3020716547
7,1426,1380633.429153382
7,1427,1471380.617520907
7,1428,1439390.0460706127
7,1429,1402652.4542005504
7,1430,1415887.4278561375
7,1431,1382677.6513261897
7,1432,1493935.9901925074
7,1433,1399317.0742886425
7,1434,1516921.7814729805
7,1435,1385139.9661247884
7,1436,1536582.496260586
7,1437,1347963.906305194
7,1438,1504101.174652664
7,1439,1482985.438253761
