Day,Time,Speed
3,870,2863237.4630434127
3,871,3343769.609416365
3,872,2945799.5132666905
3,873,3139511.1186195468
3,874,3364235.786630381
3,875,3028697.7616391713
3,876,2799586.4994866326
3,877,2750408.7181758536
3,878,3214404.096877596
3,879,2851235.532939529
3,880,2855449.584925861
3,881,2983366.5119969947
3,882,3066339.3007386373
3,883,3284014.469654551
3,884,3152809.4348783633
3,885,2650785.0121482904
3,886,3239561.4050114523
3,887,3206784.3901478364
3,888,3299472.2330735996
3,889,3337314.9581970545
3,890,2825184.562560037
3,891,2887189.4101879224
3,892,2974740.7081195097
3,893,3263059.664637693
3,894,3033793.746978286
3,895,3079511.9992630435
3,896,3247351.6193341673
3,897,3193815.945276481
3,898,3179276.640111456
3,899,2907668.063641192
3,900,3127681.100309133
3,901,3325784.9125732314
3,902,3140562.72435735
3,903,3078081.8613915183
3,904,3141329.8921068935
3,905,3078921.9982380127
3,906,3064155.06223935
3,907,2927279.4599443646
3,908,3051893.2790244822
3,909,3109859.7947013387
3,910,3088517.5626351307
3,911,3100278.4981349134
3,912,3262423.89978953
3,913,3161940.123868452
3,914,3113867.433947096
3,915,3167848.512130831
3,916,3144464.857097424
3,917,3158951.1116073397
3,918,3083240.9398029116
3,919,3104073.565762732
3,920,3087328.15137213
3,921,3136815.5368452147
3,922,3123998.9306397764
3,923,3417510.5690689
3,924,2759950.661601464
3,925,2926740.1892672693
3,926,3127465.284153424
3,927,3071634.7191185146
3,928,3279094.2472502445
3,929,2978741.3754196754
3,930,3101765.015290128
3,931,3031558.6638698773
3,932,3104594.064903651
3,933,3356122.6933567678
3,934,3245523.9485152652
3,935,3375152.101507197
3,936,3243063.4769320018
3,937,3259766.7883767323
3,938,2811664.893753487
3,939,3228199.8386997283
3,940,3022168.956503965
3,941,3077051.2915836954
3,942,3161443.8712769523
3,943,2970440.9752216553
3,944,3497427.12457592
3,945,3206418.7831189847
3,946,3142151.848581544
3,947,3168322.867084258
3,948,3120921.5573964757
3,949,3211370.455618407
3,950,2969792.4394071577
3,951,3279910.767027796
3,952,3075362.677449424
3,953,3042529.3095396347
3,954,2904387.9019799046
3,955,3085867.225712037
3,956,3118640.7577157137
3,957,3235784.9213558924
3,958,3126900.299289597
3,959,3117773.2146217213
3,960,3088413.979654268
3,961,3064700.6390366545
3,962,3054525.920374391
3,963,3157038.0434774086
3,964,3288634.1316421037
3,965,3152172.0124692507
3,966,3111885.4138250025
3,967,3146741.7677396485
3,968,2766187.977267821
3,969,3114447.353220075
3,970,3037644.447063272
3,971,3106721.100710246
3,972,3195177.0144096725
3,973,3085170.7468388295
3,974,3257955.3056651796
3,975,3099213.6841135216
3,976,3189939.8163639973
3,977,3067309.2022918607
3,978,2831496.524688583
3,979,3055966.0219038636
3,980,3151741.936083337
3,981,2939016.982724604
3,982,3062425.7473124824
3,983,2993454.2343203826
3,984,3171065.908953254
3,985,3250530.2121265116
3,986,3110748.482491622
3,987,3147563.464731956
3,988,2942371.1239167186
3,989,3001756.8984007146
3,990,3141442.8919102866
3,991,2938679.2640787675
3,992,3116001.1462659803
3,993,2965644.0181423156
3,994,2977476.0917311213
3,995,2958101.861580419
3,996,3047827.133849832
3,997,3102141.211057784
3,998,3193854.8173958547
3,999,3137306.601018212
3,1000,3186643.827386895
3,1001,3281513.926783608
3,1002,2995091.0383629836
3,1003,2932384.8242353955
3,1004,3348812.711202159
3,1005,2901066.131376172
3,1006,3349038.9384908616
3,1007,3106676.535011442
3,1008,3390302.557430539
3,1009,2982225.5913699185
3,1010,3122693.531572944
3,1011,2933631.715040038
3,1012,3089947.2732804175
3,1013,3038210.0465841074
3,1014,3105766.294804043
3,1015,3197678.080766727
3,1016,2894232.5653104624
3,1017,3160557.6052469686
3,1018,2901982.9184025954
3,1019,3200256.108195485
3,1020,3143481.3402454415
3,1021,3106931.1899753916
3,1022,3358865.763101547
3,1023,2991714.2283540997
3,1024,3121104.657826749
3,1025,3148911.0778968884
3,1026,3138312.4268951244
3,1027,3207542.4742523255
3,1028,3111769.8780412516
3,1029,3118909.0392359826
3,1030,3079933.095453762
3,1031,3032962.4603113984
3,1032,3234685.3462497657
3,1033,3140406.960252415
3,1034,3027997.7158468617
3,1035,3002711.0474578817
3,1036,3044592.8187229326
3,1037,3027832.7095677904
3,1038,3105011.795532144
3,1039,3251734.1107440707
3,1040,3164033.17263232
3,1041,3129298.265972909
3,1042,3103287.378698082
3,1043,2900181.5717874533
3,1044,3127697.016149061
3,1045,3123610.41043084
3,1046,3138620.4343812056
3,1047,3291181.1262506093
3,1048,3116231.076416996
3,1049,2984965.2671825406
3,1050,3310023.323520335
3,1051,3158112.9579250305
3,1052,3303228.7278663344
3,1053,3153012.5621421314
3,1054,3250270.634458231
3,1055,3076004.5187226827
3,1056,3345037.4514020174
3,1057,3266311.518588416
3,1058,3035448.5067438004
3,1059,3221100.3716740482
3,1060,3042558.514748484
3,1061,2958366.409651692
3,1062,3165429.028200681
3,1063,3125326.8567958763
3,1064,3124889.841637595
3,1065,3071745.305053116
3,1066,3072204.366360316
3,1067,3044486.889874773
3,1068,3048969.669515528
3,1069,2876839.572279403
3,1070,3101691.686833261
3,1071,3050494.8860554313
3,1072,3127641.1056175292
3,1073,2897941.2489129133
3,1074,2922737.563471225
3,1075,3373929.4589952
3,1076,2933997.9998164577
3,1077,3185559.812293787
3,1078,2925576.41710535
3,1079,3203909.4701862703
3,1080,3113770.0526101477
3,1081,3176717.888567438
3,1082,3152568.689596921
3,1083,3144753.973950466
3,1084,3315852.173863681
3,1085,3200238.8110420783
3,1086,2950332.6702273493
3,1087,3062090.684233116
3,1088,3135553.1180367605
3,1089,3241665.8604379
3,1090,3344121.469187782
3,1091,3241272.7702776734
3,1092,3066677.785699853
3,1093,2866840.204486575
3,1094,3073481.306734195
3,1095,2923281.409782098
3,1096,2999368.493303821
3,1097,3039253.517988546
3,1098,3120443.4383094683
3,1099,3053319.260526308
3,1100,3315332.8634503842
3,1101,3136660.1272547827
3,1102,3144686.849928823
3,1103,2942820.1879979544
3,1104,2989562.0259484537
3,1105,3272911.9714550874
3,1106,3225330.814151696
3,1107,3167234.4838826135
3,1108,3307756.092474379
3,1109,3206317.865812071
3,1110,3153723.2475662995
3,1111,3185784.103447219
3,1112,2936784.2961446517
3,1113,3222686.731199863
3,1114,3079973.5080196103
3,1115,3054861.348662877
3,1116,3206989.99292961
3,1117,3258435.1647909028
3,1118,3068839.0524816206
3,1119,2643277.4920157986
3,1120,3186388.151523924
3,1121,3014549.2199361287
3,1122,3283421.7213698346
3,1123,2891179.108566363
3,1124,3289708.6318584913
3,1125,3300852.9362243298
3,1126,3155148.909624754
3,1127,3086329.948282747
3,1128,3227711.1328980345
3,1129,3162438.791582477
3,1130,2947836.3403073833
3,1131,2961633.3459194005
3,1132,2827474.928512374
3,1133,3306579.8876731372
3,1134,2932141.319210274
3,1135,3213614.8409693358
3,1136,3159680.9955239124
3,1137,3145696.5992970564
3,1138,3099028.968463519
3,1139,2879170.9742864864
3,1140,3113518.081707484
3,1141,2853082.9515859964
3,1142,3111098.6685124636
3,1143,3188288.52418311
3,1144,3090600.4519175524
3,1145,3036299.7247012015
3,1146,3107375.97773135
3,1147,2832081.220102638
3,1148,3069944.4594260924
3,1149,2859974.3459106293
3,1150,3120923.8146384754
3,1151,2948032.491445112
3,1152,2679659.430778388
3,1153,2937231.3896958693
3,1154,2816230.504762844
3,1155,2835025.406915694
3,1156,2796096.843879121
3,1157,2745730.1875648205
3,1158,2710250.536079098
3,1159,2789849.831653529
3,1160,2771955.9348566616
3,1161,2807835.5202236325
3,1162,2726431.827477278
3,1163,2638613.123903654
3,1164,2701617.950320662
3,1165,2819224.722000366
3,1166,2848117.7585691316
3,1167,2695481.072113626
3,1168,2621598.8286415483
3,1169,2568479.7434425224
3,1170,2593751.789844777
3,1171,2687257.651047588
3,1172,2651796.0932015874
3,1173,2621262.8221831727
3,1174,2636062.3280014032
3,1175,2645132.8571431497
3,1176,2699150.2946974947
3,1177,2667003.6171833877
3,1178,2676089.01707547
3,1179,2632136.6242382033
3,1180,2675413.495482575
3,1181,2526940.342129875
3,1182,2633982.011211408
3,1183,2484844.2682598177
3,1184,2616332.1583750783
3,1185,2621373.848722469
3,1186,2605585.4759408026
3,1187,2568926.252276976
3,1188,2566861.5989168533
3,1189,2519726.353247837
3,1190,2528054.2113596518
3,1191,2547021.3819092107
3,1192,2591521.2958870805
3,1193,2543350.3010769794
3,1194,2585698.4452733416
3,1195,2534447.8745985464
3,1196,2474857.108271746
3,1197,2510132.346767069
3,1198,2493846.674975771
3,1199,2532374.2007210907
3,1200,2508119.3143180693
3,1201,2525765.8044901523
3,1202,2519647.343486496
3,1203,2464207.584501221
3,1204,2559571.5048145815
3,1205,2486966.28876273
3,1206,2556482.017788449
3,1207,2514185.2967192675
3,1208,2502805.763361188
3,1209,2485673.078848634
3,1210,2422439.3939913004
3,1211,2553780.7309930404
3,1212,2614403.9935582024
3,1213,2491437.5051813233
3,1214,2582160.498442837
3,1215,2504990.1493847854
3,1216,2556404.563780396
3,1217,2603088.569836941
3,1218,2408555.2293803194
3,1219,2527050.9085366824
3,1220,2549898.3016573754
3,1221,2451511.1537285354
3,1222,2550375.9765850906
3,1223,2529537.084799665
3,1224,2438645.1199564296
3,1225,2497943.83910903
3,1226,2540166.53435314
3,1227,2462161.030306584
3,1228,2434077.5740473275
3,1229,2408999.569273249
3,1230,2507593.7116164505
3,1231,2560289.340681638
3,1232,2660035.107646651
3,1233,2551261.33592324
3,1234,2662285.1720695496
3,1235,2577309.9120822297
3,1236,2543876.5797768994
3,1237,2505240.6618768363
3,1238,2528883.815705633
3,1239,2552052.8948010197
3,1240,2510537.0939213918
3,1241,2570511.7178392666
3,1242,2422704.90862682
3,1243,2365418.7594552976
3,1244,2606602.339246903
3,1245,2675281.3059518165
3,1246,2615790.4937385563
3,1247,2453537.743972758
3,1248,2598077.7843178543
3,1249,2623122.6608411
3,1250,2477256.638763698
3,1251,2669341.50353264
3,1252,2618746.9492037604
3,1253,2683456.3351414874
3,1254,2756041.2221297547
3,1255,2468868.2094486426
3,1256,2641865.41290213
3,1257,2672492.589438554
3,1258,2863693.594183155
3,1259,2790296.377131149
3,1260,2746505.7842983166
3,1261,2524020.3807513043
3,1262,2605859.4240073184
3,1263,2603703.5759634627
3,1264,2718921.3590103276
3,1265,2735016.9725363064
3,1266,2668491.460529641
3,1267,2811100.8782145465
3,1268,2697684.644651514
3,1269,2724110.951779783
3,1270,2749100.0508476812
3,1271,2641110.008102985
3,1272,2865372.1544151283
3,1273,2610289.2843983383
3,1274,2655565.7030266677
3,1275,3049764.4786264775
3,1276,3072353.162126661
3,1277,3159186.7498333044
3,1278,3022240.6062022364
3,1279,2712124.5878221765
3,1280,3041498.4670640216
3,1281,3283315.8805599543
3,1282,3166092.2161785495
3,1283,2739278.803305941
3,1284,2706582.2892490802
3,1285,3542027.7678590138
3,1286,2945574.201417314
3,1287,2957832.2085596584
3,1288,2805385.6521115326
3,1289,3152128.6873674053
3,1290,3096730.609725952
3,1291,2777190.4444195684
3,1292,2816951.2900058404
3,1293,2306190.206292164
3,1294,2600929.242977713
3,1295,2812562.7246639007
3,1296,4388845.721855165
3,1297,2335839.168916378
3,1298,2045384.6523897399
3,1299,5022552.314515657
3,1300,2665711.883192259
3,1301,2867072.9284595214
3,1302,2602004.4843421974
3,1303,3605304.4916963372
3,1304,3102974.253624952
3,1305,3410757.135386025
3,1306,3330271.4784838744
3,1307,1984951.9755453584
3,1308,2897910.3917796826
3,1309,3828673.245936081
3,1310,56964.92011573189
3,1311,3884317.830276799
3,1312,4159564.892947917
3,1314,3225144.6348221167
3,1315,3312428.8537008557
3,1316,4107180.5572952568
3,1317,1694369.5876859184
3,1318,2234457.8122133417
3,1319,2868798.0394554855
3,1320,3670979.9581786483
3,1321,1710663.2902389697
3,1322,5957049.1979628
3,1323,3561296.634872968
3,1324,2548988.5140885618
3,1325,2582860.5344826314
3,1326,2372350.754232429
3,1327,2889600.432495412
3,1328,2540296.2797894394
3,1329,2332839.5014742212
3,1330,3989585.8440223234
3,1331,2924424.3317241506
3,1332,4012564.570694393
3,1333,1157347.2243168626
3,1334,423510.0866740227
3,1335,1449991.5971476596
3,1336,3767262.28001141
3,1337,4889729.577969821
3,1338,4391592.213228577
3,1339,3885750.5800412074
3,1340,2091593.3554769778
3,1341,3410250.057183314
3,1342,5886542.085901648
3,1343,4245834.4159086095
3,1344,5671027.002461956
3,1346,1358683.8827518483
3,1348,4812005.683105345
3,1350,3493556.22679524
3,1351,2243406.1919445787
3,1352,5065553.471239713
3,1354,4603395.817391298
3,1355,1580519.6049810066
3,1356,1927640.5523380425
3,1358,3525624.268795708
3,1360,4046474.0436633267
3,1361,4630719.449021989
3,1362,1345140.7198504948
3,1365,3432876.9484036933
3,1366,4928678.343111446
3,1368,3096187.1119829086
3,1372,4546656.491863944
3,1375,4078516.234768018
3,1376,2333089.6894977386
3,1382,1019823.7863290051
3,1385,1435768.5204117582
3,1387,3940422.847510044
3,1391,981635.8024122593
3,1393,2992462.144920785
3,1398,5949517.615097261
3,1406,66659.07168106148
3,1418,1597477.0520428743
3,1428,31961.592091155722
3,1437,3664232.4221661766
3,1439,4114586.8491587657
4,59,4475713.854476543
4,89,4475713.854476544
4,124,4475713.854476558
4,127,4475713.854476561
4,132,4475713.854476566
4,145,4475713.854476591
4,148,4475713.854476599
4,149,4475713.854476601
4,150,4475713.854476605
4,152,4475713.854476612
4,153,4475713.854476617
4,154,4475713.854476621
4,155,4475713.854476627
4,156,4475713.854476633
4,160,4475713.85447665
4,161,4475713.854476658
4,163,4475713.854476672
4,164,4475713.854476683
4,165,4475713.854476684
4,166,4475713.854476697
4,167,4475713.854476707
4,169,4475713.8544767285
4,170,4475713.854476732
4,171,4475713.854476739
4,172,4475713.8544767555
4,173,4475713.854476763
4,174,4475713.854476776
4,175,4475713.854476799
4,176,4475713.854476809
4,177,4475713.854476824
4,178,4475713.85447684
4,181,4475713.85447689
4,182,4475713.854476906
4,183,4475713.854476933
4,184,4475713.8544769585
4,185,4475713.854476974
4,186,4475713.854476999
4,189,4475713.854477096
4,190,4475713.854477115
4,191,4475713.854477143
4,192,4475713.854477202
4,193,4475713.854477207
4,194,4475713.854477255
4,195,4475713.854477293
4,196,4475713.854477349
4,197,4475713.854477377
4,198,4475713.8544774195
4,199,4475713.85447749
4,200,4475713.854477552
4,201,4475713.854477584
4,202,4475713.854477651
4,203,4475713.85447773
4,204,4475713.854477793
4,205,4475713.854477856
4,206,4475713.854477945
4,207,4475713.854478024
4,208,4475713.854478085
4,209,4475713.854478201
4,210,4475713.854478266
4,211,4475713.85447836
4,212,4475713.8544784635
4,213,4475713.854478592
4,214,4475713.854478669
4,215,4475713.854478823
4,216,4475713.854478951
4,217,4475713.854479085
4,218,4475713.854479236
4,219,4475713.854479352
4,220,4475713.85447955
4,221,4475713.854479675
4,222,4475713.854479879
4,223,4475713.854480071
4,224,4475713.854480253
4,225,4475713.85448044
4,226,4475713.854480683
4,227,4475713.8544809
4,228,4475713.85448113
4,229,4475713.854481446
4,230,4475713.854481647
4,231,4475713.8544819
4,232,4475713.854482261
4,233,4475713.85448263
4,234,4475713.854482962
4,235,4475713.8544832505
4,236,4475713.854483749
4,237,4475713.854484095
4,238,4475713.8544846065
4,239,4475713.854484913
4,240,4475713.854485418
4,241,4475713.854485857
4,242,4475713.854486394
4,243,4475713.854487044
4,244,4475713.854487452
4,245,4475713.854487972
4,246,4475713.854488831
4,247,4475713.854489389
4,248,4475713.854490083
4,249,4475713.854490958
4,250,4475713.854491898
4,251,4475713.854492519
4,252,4475713.854493533
4,253,4475713.854494289
4,254,4475713.854495486
4,255,4475713.8544964185
4,256,4475713.854497542
4,257,4475713.854498972
4,258,4475713.854499626
4,259,4475713.8545014905
4,260,4475713.854502427
4,261,4475713.854504066
4,262,4475713.854505785
4,263,4475713.854507155
4,264,4475713.854508967
4,265,4475713.854510448
4,266,4475713.85451273
4,267,4475713.854514549
4,268,4475713.854516584
4,269,4475713.85451872
4,270,4475713.8545211945
4,271,4475713.854523611
4,272,1751871.3440893618
4,273,2704008.618945393
4,274,4475713.854532261
4,275,2190516.6889189756
4,276,2826399.4119429663
4,277,1849573.3044703717
4,278,3464067.404437983
4,279,2526271.804070152
4,280,1992140.350825327
4,281,2252823.532089767
4,282,2047230.7658411537
4,283,2209359.007180483
4,284,1814453.2036504566
4,285,2044674.411869874
4,286,2168161.448345928
4,287,2178678.9733659565
4,288,2128088.568036591
4,289,2056227.9136833686
4,290,2881578.9962253734
4,291,2384517.129734568
4,292,2427545.2877092175
4,293,2072219.2792371714
4,294,2422092.911633037
4,295,2670144.2358391127
4,296,2351813.374617931
4,297,2163961.2102019223
4,298,2437735.0106733395
4,299,2032766.7886126293
4,300,2482286.259891708
4,301,2669896.9749698304
4,302,1970859.8626089562
4,303,2284962.6796612316
4,304,2077951.1833789547
4,305,2329443.9649351784
4,306,2009236.4397250705
4,307,2017757.7143555905
4,308,2452244.68629989
4,309,2056746.6441734638
4,310,2566335.529524405
4,311,1936677.6608696324
4,312,2357784.247711304
4,313,2232733.99488232
4,314,2356055.701927897
4,315,2027914.6791178908
4,316,2193464.141038002
4,317,2299049.986292813
4,318,2361354.5960838604
4,319,2318068.1358794896
4,320,2220945.4125792873
4,321,2235355.5631985264
4,322,2122335.5174508733
4,323,1949619.3109611147
4,324,2012702.5565054913
4,325,1963867.204879585
4,326,2861013.7474227096
4,327,2032583.7608111424
4,328,2231202.5140513433
4,329,2302378.345988703
4,330,2488966.0693870843
4,331,1784376.8270870366
4,332,2570962.2637954657
4,333,2434388.090147342
4,334,2161160.6154171526
4,335,2303013.819618259
4,336,2264296.727261668
4,337,2707210.5442981543
4,338,2270759.8425826384
4,339,2131919.6497345557
4,340,2146697.013768103
4,341,2374200.376793212
4,342,1963688.3289698348
4,343,1963104.1144834303
4,344,2132145.367659419
4,345,2350774.9331107903
4,346,2150235.8812115462
4,347,2063725.0487139712
4,348,2319529.023521953
4,349,2425607.793246441
4,350,1627831.641682964
4,351,2648055.1896484555
4,352,2244872.5706107984
4,353,2090189.2265731553
4,354,2227843.014136465
4,355,2432195.4310161606
4,356,2153239.8636769853
4,357,2305166.6066134204
4,358,2263140.487716635
4,359,2288803.7964658947
4,360,2030759.7503713174
4,361,2237863.679110171
4,362,2280547.0236838264
4,363,2222529.411610906
4,364,1871919.3967836318
4,365,2067548.0975769476
4,366,2258681.254728507
4,367,2539615.921084948
4,368,2412506.449762437
4,369,2221211.9499878115
4,370,1924470.0594457816
