Day,Time,Speed
7,803,320963.1268442838
7,804,322868.1923746181
7,805,316222.9071843046
7,806,322747.11520933756
7,807,323125.45713417575
7,808,327952.0410704549
7,809,317043.00626118394
7,810,336163.5035400579
7,811,331414.5640075956
7,812,309933.6569611835
7,813,336541.08577057207
7,814,320946.00208817865
7,815,325620.289900703
7,816,315775.63492742146
7,817,334590.04420973634
7,818,331625.8798119113
7,819,323774.2800477635
7,820,321201.1328133035
7,821,335103.3235994565
7,822,325141.9677258453
7,823,324830.8175208844
7,824,325409.61661156913
7,825,323973.7457152907
7,826,336196.71166076354
7,827,334110.4963330591
7,828,322940.60095373867
7,829,324156.46210382576
7,830,316081.51998920046
7,831,329428.7417292188
7,832,313755.0840951962
7,833,323565.6552461233
7,834,318793.57344685897
7,835,325644.00537330774
7,836,312108.0975240465
7,837,322704.5153424974
7,838,321746.9419353619
7,839,335635.2906143856
7,840,322006.0872506975
7,841,328436.8319590797
7,842,324537.83844513143
7,843,330493.26421572274
7,844,325902.907295995
7,845,311565.9052985386
7,846,337884.1919070353
7,847,326837.6088062917
7,848,335164.8247366405
7,849,326332.2965515537
7,850,318717.8928106481
7,851,321293.75891416305
7,852,319606.83238158067
7,853,323020.396226583
7,854,329696.2019246078
7,855,329992.9781194433
7,856,328727.4275605366
7,857,333558.5573574173
7,858,330994.09601602476
7,859,332015.22726954706
7,860,310737.5664268861
7,861,338544.5664948403
7,862,338141.9192319651
7,863,314688.66751764057
7,864,335805.86586119165
7,865,337740.43945053883
7,866,332589.0522122528
7,867,336822.670869587
7,868,326266.70129456196
7,869,330257.3402438549
7,870,332165.4970049653
7,871,329683.49298075546
7,872,337831.2039286725
7,873,324520.13109348767
7,874,319659.07458404126
7,875,295888.8284774295
7,876,326260.9681491877
7,877,345714.0542262203
7,878,337762.4144684571
7,879,321980.46633937437
7,880,345587.52505329624
7,881,325104.78252114676
7,882,347043.0793805277
7,883,312160.04971385933
7,884,313087.47432941623
7,885,322421.9502823533
7,886,324925.31622842565
7,887,330203.0770885786
7,888,337319.8834431477
7,889,376289.30431165063
7,890,297742.7670298654
7,891,344390.8974034479
7,892,331715.27789973805
7,893,318134.8035371759
7,894,351982.95631451457
7,895,331510.7827801849
7,896,329889.9237396284
7,897,349332.89127304015
7,898,322783.56630054954
7,899,365956.81841368973
7,900,349958.0384409309
7,901,320780.565781459
7,902,368528.52925720817
7,903,338466.2158845974
7,904,347083.2855689248
7,905,385685.4866435549
7,906,383708.62972583546
7,907,325548.8634010509
7,908,330056.1412333173
7,909,362896.0850064909
7,910,249405.83164844115
7,911,405391.10571506614
7,912,208318.31078676716
7,913,308316.73954555875
7,914,305176.26775281783
7,915,314006.86736618914
7,916,286343.3255895232
7,917,442936.51530746114
7,918,360069.3825804665
7,919,199785.68739804495
7,920,191114.34478678327
7,921,387210.4730590717
7,922,136974.1878105104
7,924,509469.99206890335
7,925,198671.44714550924
7,927,72186.82552342146
7,928,525639.1617929894
7,930,304771.9542458728
7,931,440089.153060306
7,932,206102.57534238376
7,933,136688.495520219
7,934,9853.607332686031
7,939,100031.20495705497
7,953,440489.32824780775
7,1082,79121.67138927984
7,1104,450778.5458327684
7,1121,1261702.8219316409
7,1122,1245945.2061552196
7,1126,77018.94642900012
7,1127,1251153.9867876987
7,1131,227456.62811997105
7,1137,47080.692498334356
7,1140,1636156.536688978
7,1141,1149684.2018405132
7,1143,1608102.450590672
7,1144,1565160.4833577448
7,1145,543275.2866790422
7,1146,1090321.3374136272
7,1148,732029.5385987966
7,1149,983053.4632735122
7,1150,1211128.645431652
7,1152,768975.6254423013
7,1154,586161.5067247566
7,1155,1477953.318034768
7,1157,1592348.193868506
7,1158,914292.6507078367
7,1159,721069.8675471204
7,1160,1048767.4904589967
7,1161,854394.6406785535
7,1162,658501.6600397618
7,1163,1486468.8112440333
7,1164,1459458.4353849138
7,1165,784354.0073380189
7,1166,846503.9781479425
7,1167,498215.3442703006
7,1168,887120.551756108
7,1169,727663.8897425594
7,1170,1605955.6545677995
7,1171,1118190.0132202925
7,1172,671145.7249854044
7,1173,176157.23833642955
7,1174,851120.7656841977
7,1175,1101665.1633843821
7,1176,959447.7566788121
7,1177,1035065.3085243306
7,1178,309912.47198777576
7,1179,860228.3025586638
7,1180,596437.3405342676
7,1181,947788.2876345428
7,1182,703476.8905666339
7,1183,687647.8425549377
7,1184,95290.09758985651
7,1185,908228.2969371269
7,1186,1152550.371106996
7,1187,1013657.6689822484
7,1188,732834.7838585216
7,1189,856338.8284116876
7,1190,868273.4532345373
7,1191,933494.1562979758
7,1192,1070825.5436977695
7,1193,720318.4099599292
7,1194,935687.6178434509
7,1195,691107.8743353579
7,1196,630901.9405139077
7,1197,972286.9038634108
7,1198,601311.1749021739
7,1199,948424.1326852575
7,1200,914837.8549291457
7,1201,775668.5838788825
7,1202,703405.916808249
7,1203,1186352.089592364
7,1204,898706.2039046314
7,1205,914038.0314714992
7,1206,836756.5660302533
7,1207,980471.6357152429
7,1208,681239.1644772629
7,1209,962955.0740927897
7,1210,790252.3950148879
7,1211,980903.1290495943
7,1212,1035905.0684448006
7,1213,618783.9175469775
7,1214,852007.1027245625
7,1215,786535.6597834651
7,1216,1041953.6466457563
7,1217,930630.9123798482
7,1218,816826.5052464943
7,1219,731709.2652253435
7,1220,815274.798441966
7,1221,737842.2785136489
7,1222,806383.2412608339
7,1223,768098.186397847
7,1224,935258.7747609867
7,1225,722942.1506220275
7,1226,868350.2122431695
7,1227,915379.7510870583
7,1228,951728.56489481
7,1229,787956.8178542586
7,1230,696261.5695075436
7,1231,875177.079611996
7,1232,967626.4318936607
7,1233,964046.8462079142
7,1234,860821.9776706464
7,1235,912906.7402874897
7,1236,806206.271582241
7,1237,891205.4902438701
7,1238,896927.2855942143
7,1239,876451.1910104458
7,1240,863617.3026927775
7,1241,974426.6205681784
7,1242,724761.5013023508
7,1243,864348.7996348796
7,1244,847905.2133302178
7,1245,787412.3972860991
7,1246,885675.3324448012
7,1247,763344.2341786382
7,1248,897130.4814610269
7,1249,708329.2789534841
7,1250,821871.8741352053
7,1251,866918.029204863
7,1252,865200.8016638024
7,1253,921211.3734569306
7,1254,819183.1166299094
7,1255,805228.0332487959
7,1256,900752.6875265156
7,1257,798182.7729329257
7,1258,843773.445784042
7,1259,833334.9732114093
7,1260,789225.7530680579
7,1261,910762.8490737887
7,1262,925140.876790388
7,1263,933423.5230486315
7,1264,864629.7829951982
7,1265,933416.4668704408
7,1266,803100.1755549369
7,1267,783544.558609721
7,1268,828899.7974699821
7,1269,914587.6096219503
7,1270,940070.8260934255
7,1271,779754.3844769541
7,1272,886312.5863926497
7,1273,919625.541771397
7,1274,852117.5388851712
7,1275,828437.5116872934
7,1276,856730.4776806356
7,1277,900341.8062781462
7,1278,834500.5844033355
7,1279,839593.3233001053
7,1280,828368.8142720145
7,1281,879480.3475598617
7,1282,860353.6264925316
7,1283,859620.1385249585
7,1284,902599.2967243359
7,1285,851543.3639350119
7,1286,902939.2267585098
7,1287,882484.0380476865
7,1288,886788.8746028012
7,1289,774343.6546498277
7,1290,827605.6219751383
7,1291,886644.9742597407
7,1292,840462.9507522553
7,1293,927925.7428209432
7,1294,947724.8531389474
7,1295,854933.6955650263
7,1296,923345.6714799079
7,1297,872821.6857484635
7,1298,868356.0533258697
7,1299,821174.2128199172
7,1300,851768.0873696669
7,1301,823380.630485493
7,1302,821304.846085916
7,1303,900670.6635111236
7,1304,822587.0735813321
7,1305,898242.0981676743
7,1306,849555.6117466387
7,1307,820757.9643241371
7,1308,844388.9118870373
7,1309,818474.4048347207
7,1310,865903.4204899872
7,1311,823383.7039943339
7,1312,868365.6195141535
7,1313,813407.4612279724
7,1314,789928.4448326338
7,1315,920910.9984080278
7,1316,884618.4525452447
7,1317,849404.7644122966
7,1318,898739.3483799646
7,1319,839730.1699712964
7,1320,854380.3767557357
7,1321,857890.1024668122
7,1322,823910.4571123417
7,1323,886156.2112927745
7,1324,859080.765546134
7,1325,857663.8557699656
7,1326,825504.9943071393
7,1327,832167.7236840668
7,1328,811392.2234290439
7,1329,800467.809832267
7,1330,869728.2944081645
7,1331,933303.4454242216
7,1332,827148.0199319283
7,1333,800042.620381859
7,1334,873635.5885776365
7,1335,807848.8699100855
7,1336,886481.2968274005
7,1337,857184.353621203
7,1338,865212.8351498983
7,1339,857022.2204761503
7,1340,849756.2409084718
7,1341,895188.757650484
7,1342,852243.9470811017
7,1343,835293.4517050036
7,1344,834934.4403166701
7,1345,809979.6275741743
7,1346,836557.3733250138
7,1347,838859.7870496543
7,1348,880068.3407330142
7,1349,856145.6476091313
7,1350,844550.2600109056
7,1351,844286.6488174541
7,1352,867978.1059703721
7,1353,879414.2307588105
7,1354,873658.3291449127
7,1355,876534.6002599818
7,1356,884964.2974265363
7,1357,810686.2936886833
7,1358,869128.1782985999
7,1359,832818.4170283943
7,1360,871276.9783878556
7,1361,882191.8730896072
7,1362,832836.5887585734
7,1363,832809.1218449174
7,1364,847279.0859040846
7,1365,865627.8114869249
7,1366,830607.9132645975
7,1367,840761.6160565057
7,1368,877336.2402106316
7,1369,875414.1462040952
7,1370,846459.8260412435
7,1371,897916.7836080638
7,1372,846174.4099461333
7,1373,867812.4566406164
7,1374,857119.4917734212
7,1375,873444.2199634071
7,1376,837609.6870086591
7,1377,845483.8282987386
7,1378,835505.4537115187
7,1379,847293.5265152935
7,1380,856548.820851589
7,1381,857581.3177220393
7,1382,835912.306976436
7,1383,866712.3009659837
7,1384,845170.097220259
7,1385,867419.3955677218
7,1386,862577.2090430363
7,1387,820545.8486017704
7,1388,840785.7063598415
7,1389,883652.7695003595
7,1390,816617.8330264142
7,1391,851376.6262680575
7,1392,884496.3623948358
7,1393,881449.4026923823
7,1394,883947.7394664929
7,1395,854184.3765137489
7,1396,876492.8019854889
7,1397,854475.19605786
7,1398,835603.2313682039
7,1399,846261.7878087078
7,1400,842614.9635237199
7,1401,857373.8485181684
7,1402,841948.9924328843
7,1403,818716.6153110705
7,1404,874942.6321760362
7,1405,825138.4627214959
7,1406,850404.3351958307
7,1407,864784.9197704793
7,1408,858466.1027986035
7,1409,863908.1105853282
7,1410,856146.0644540129
7,1411,868928.1187704107
7,1412,833446.4204107083
7,1413,844032.2450426214
7,1414,824578.1517890649
7,1415,836716.7877928698
7,1416,802396.3524587491
7,1417,866616.7047461793
7,1418,873704.0857873792
7,1419,879219.1517527789
7,1420,861366.728507821
7,1421,859316.1218998852
7,1422,851015.7813599571
7,1423,880986.9580995773
7,1424,862559.9423528364
7,1425,859587.8144173169
7,1426,854615.5450173725
7,1427,831930.0750103395
7,1428,842163.5727630857
7,1429,839155.303798483
7,1430,870980.117823191
7,1431,882056.3106153752
7,1432,847535.8366463606
7,1433,873006.7778268617
7,1434,832927.3877282278
7,1435,835706.7793677918
7,1436,861747.3817429785
7,1437,823216.3306524106
7,1438,873314.0489696669
7,1439,885367.7983413268
