Day,Time,Speed
7,1406,14867361.964320514
7,1407,8470476.806212218
7,1408,8340760.83565514
7,1409,17765926.716091435
7,1410,14076617.563033931
7,1411,18452129.205057517
7,1412,19253635.68839508
7,1413,14498990.562510947
7,1414,11736854.940748354
7,1415,21920925.35813658
7,1416,15164881.63234499
7,1417,16155738.59555058
7,1418,17983275.715641357
7,1419,13814156.980941659
7,1420,14019191.208716601
7,1422,20171573.117685642
7,1423,18991496.3328297
7,1424,8406064.19321561
7,1425,10460344.882921752
7,1426,11595705.214926504
7,1427,19234864.631684206
7,1428,13867780.864526156
7,1429,23347727.991184033
7,1430,5685410.561978373
7,1431,26925293.0147757
7,1432,20422713.027955018
7,1433,11095335.551872237
7,1434,15379814.458648363
7,1435,16098274.644879345
7,1436,7335218.584768129
7,1437,16234008.002358133
7,1438,14346575.544670453
7,1439,24038494.579231605
