Day,Time,Speed
6,971,8399717.900844408
6,972,8407286.833417544
6,973,8719665.513938654
6,974,8597999.232494324
6,975,8145959.071316007
6,976,8809013.383497901
6,977,8235557.230887715
6,978,8102727.169270007
6,979,8397612.999514613
6,980,8518549.488231046
6,981,8725565.92832653
6,982,8431992.87603356
6,983,8489999.989623208
6,984,8492344.663582744
6,985,8651483.651686879
6,986,8600777.868108511
6,987,8438296.066734452
6,988,8766566.015237838
6,989,8403602.249109495
6,990,8219286.200181673
6,991,8199894.411712317
6,992,8346714.074180637
6,993,8653517.88440956
6,994,8480387.767270725
6,995,8720349.742535898
6,996,8232926.249098715
6,997,8250827.094467217
6,998,8082811.641889597
6,999,8323626.849568606
6,1000,8487465.525144171
6,1001,8482968.665131608
6,1002,8575931.5093614
6,1003,8626482.627914933
6,1004,8415856.375513252
6,1005,8364100.708030961
6,1006,8244526.588576142
6,1007,8392750.93996764
6,1008,8625887.361048825
6,1009,8698568.649452364
6,1010,8307203.733848107
6,1011,8435692.995927306
6,1012,8425645.15998653
6,1013,8523025.478509597
6,1014,8576482.443122208
6,1015,8424387.283118773
6,1016,8249880.493444636
6,1017,8505825.763912158
6,1018,8472679.389357876
6,1019,8538903.655068424
6,1020,8341269.885048535
6,1021,8394611.487142667
6,1022,8392548.394326752
6,1023,8679065.4668442
6,1024,8093627.089044475
6,1025,8444216.499163536
6,1026,8494918.911012603
6,1027,8451002.654326687
6,1028,8867699.484271597
6,1029,8592383.67475249
6,1030,8435933.76233827
6,1031,8693822.198775385
6,1032,8273337.832944627
6,1033,8198572.801087873
6,1034,8409797.960450403
6,1035,8348999.93967714
6,1036,8807046.709501414
6,1037,8270406.809389855
6,1038,8312058.932005362
6,1039,8320076.112162723
6,1040,8738279.089703502
6,1041,8345711.639266474
6,1042,8749221.850181958
6,1043,8449931.997074066
6,1044,8566462.009722319
6,1045,8577301.987701586
6,1046,8399269.720772048
6,1047,8323942.766469332
6,1048,8449584.334378289
6,1049,8365731.959162404
6,1050,8375906.195367383
6,1051,8648716.072683547
6,1052,8486257.506731499
6,1053,8349166.878130077
6,1054,8711323.449771002
6,1055,8616687.744238319
6,1056,8552562.076860018
6,1057,8626780.862526717
6,1058,8154586.17465955
6,1059,8721074.790788908
6,1060,8659170.328368532
6,1061,9040794.614820415
6,1062,8105796.310295076
6,1063,8263965.1678192625
6,1064,8698838.15717583
6,1065,8368947.396954522
6,1066,8628262.84941188
6,1067,8588469.71770761
6,1068,8313539.785334173
6,1069,8395613.812086873
6,1070,8222393.074635202
6,1071,8681360.554651732
6,1072,8349699.487038014
6,1073,8518454.480606055
6,1074,8443844.216292372
6,1075,8908880.98825471
6,1076,8724146.588793019
6,1077,8218526.092314148
6,1078,8353178.09672121
6,1079,8143245.059843933
6,1080,8813354.792244969
6,1081,7948532.263348293
6,1082,8373811.85619498
6,1083,8366833.8289408805
6,1084,8427189.755060634
6,1085,8314255.886748789
6,1086,8685260.05436899
6,1087,8599346.72317833
6,1088,8167770.365456041
6,1089,8793387.466133742
6,1090,8224932.641904435
6,1091,8654529.049366709
6,1092,8548461.211654976
6,1093,8698444.778297262
6,1094,7803567.165239723
6,1095,8619901.018288333
6,1096,8733432.022587353
6,1097,7846834.452228031
6,1098,7350372.5193233555
6,1099,8634478.47052484
6,1100,8689877.604010679
6,1101,8920786.590941612
6,1102,8101939.403688772
6,1103,8591094.067308655
6,1104,9130421.629189618
6,1105,8423631.79727827
6,1106,8605791.438135218
6,1107,8832056.15182074
6,1108,8148678.5109518
6,1109,8550967.191155853
6,1110,8822753.993746145
6,1111,8946954.312621042
6,1112,10695136.961251222
6,1113,8327064.845265924
6,1114,9116754.782085968
6,1115,8855217.201971103
6,1116,6758407.106717892
6,1117,8581033.280261034
6,1118,6847108.032019708
6,1119,7401961.409196604
6,1120,8601929.90160179
6,1121,9021753.92551079
6,1122,6542665.490471701
6,1123,8091434.97308584
6,1124,9227232.67838402
6,1125,8195177.644569516
6,1126,9794135.499595286
6,1127,8108923.7406397415
6,1128,7702699.133778389
6,1129,8132523.197617182
6,1130,7670852.105051188
6,1131,8678926.957368623
6,1132,8916557.448278258
6,1133,6597165.457511692
6,1134,8454728.135558968
6,1135,9698997.818057863
6,1136,9638718.562625553
6,1137,6143673.361060731
6,1138,6608151.440658811
6,1139,10415219.106909098
6,1140,11316252.934804961
6,1141,6260221.962847616
6,1142,5323942.093902813
6,1143,7125328.813537012
6,1144,11729898.469138736
6,1145,9829019.296034485
6,1146,12123237.771431841
6,1147,6340536.970580075
6,1148,6389969.407067596
6,1149,9813202.04955857
6,1150,1964547.2508052972
6,1151,6788552.489713248
6,1152,12985771.5006753
6,1153,9819371.943509925
6,1154,13020003.966426987
6,1157,16807395.934953704
6,1158,15579826.321818037
6,1159,2574530.271786707
6,1162,9836703.25934165
6,1164,2189718.434167928
6,1166,10611386.180697393
6,1167,15126071.811546603
6,1168,5199131.969305202
6,1169,16004419.60718007
6,1174,3486571.251254756
6,1175,5018021.518286215
6,1176,7689722.58586797
6,1178,3991961.6197985085
6,1182,12286318.567657288
7,87,5402852.329154091
7,154,5402852.329154091
7,156,5402852.329154091
7,172,5402852.329154091
7,178,5402852.329154091
7,179,5402852.32915409
7,180,5402852.32915409
7,186,5402852.329154092
7,191,5402852.329154091
7,192,5402852.329154091
7,196,5402852.329154091
7,198,5402852.329154091
7,204,5402852.329154091
7,205,5402852.329154091
7,207,5402852.329154091
7,208,5402852.329154091
7,209,5402852.329154091
7,211,5402852.32915409
7,212,5402852.329154091
7,213,5402852.329154091
7,214,5402852.329154091
7,216,5402852.329154091
7,218,5402852.329154091
7,219,5402852.329154091
7,220,5402852.329154091
7,221,5402852.329154091
7,222,5402852.32915409
7,223,5402852.329154091
7,224,5402852.329154091
7,225,5402852.329154091
7,227,5402852.329154091
7,228,5402852.329154091
7,229,5402852.329154091
7,230,5402852.329154091
7,231,5402852.329154091
7,233,5402852.329154091
7,234,5402852.329154091
7,235,5402852.329154091
7,236,5402852.329154091
7,237,5402852.329154091
7,238,5402852.329154091
7,239,5402852.329154091
7,240,5402852.329154091
7,241,5402852.329154091
7,243,5402852.329154091
7,244,5402852.329154091
7,245,5402852.329154091
7,247,5402852.329154091
7,248,5402852.329154091
7,249,5402852.329154091
7,250,5402852.329154091
7,251,5402852.329154091
7,252,5402852.329154091
7,253,5402852.329154091
7,254,5402852.329154091
7,255,5402852.329154091
7,256,5402852.329154091
7,257,5402852.329154091
7,258,5402852.329154091
7,259,5402852.329154091
7,260,5402852.329154091
7,261,5402852.329154091
7,262,5402852.329154091
7,263,5402852.32915409
7,264,5402852.32915409
7,265,5402852.329154091
7,266,5402852.32915409
7,267,5402852.329154091
7,268,5402852.32915409
7,269,5402852.32915409
7,270,5402852.32915409
7,271,5183019.287771517
7,272,5402852.329154091
7,273,3133000.6741975895
7,274,3097886.105541338
7,275,5402852.32915409
7,276,3096311.671259245
7,277,1580133.0469310244
7,278,1638156.3378625303
7,279,2411723.718393379
7,280,3012382.7307116375
7,281,2220004.36799671
7,282,2111661.898740237
7,283,1700130.0853166867
7,284,2093449.0550150839
7,285,3505372.8525241166
7,286,2098858.307243492
7,287,2995935.7679063985
7,288,3092624.2702677133
7,289,2204820.830535955
7,290,1602048.0551377975
7,291,2930660.2065200983
7,292,3235841.055216304
7,293,2021423.1703945424
7,294,2152629.0550009026
7,295,3800175.9154661437
7,296,3310821.9672967554
7,297,2859116.4144484303
7,298,3182465.332208492
7,299,2866350.9610098684
7,300,2065112.1593489028
7,301,1243871.2550670377
7,302,2145360.2692518192
7,303,2044990.6010821215
7,304,2800462.1194852237
7,305,2544187.102911267
7,306,2353748.810002869
7,307,3049327.6499872897
7,308,3117692.437034296
7,309,2445282.3403580873
7,310,3115976.7668189523
7,311,2760145.987254367
7,312,3270740.5894008097
7,313,2473377.0258528604
7,314,2735340.9956412087
7,315,3302272.8056838904
7,316,2172344.913484934
7,317,2619112.185960308
7,318,2322299.591738243
7,319,2608857.2154853116
7,320,2424786.221948238
7,321,2493949.9281099606
7,322,3113548.0011782194
7,323,2362930.432743446
7,324,2718699.3094937257
7,325,2802871.4253288065
7,326,2552566.8463021265
7,327,3277095.3768667174
7,328,3154423.4275220344
7,329,2523231.9699369865
7,330,2470511.400809351
7,331,2939698.7265367447
7,332,3764670.690746281
7,333,2882583.0609531235
7,334,2909957.8253338854
7,335,2460869.6821265277
7,336,2916509.1018550694
7,337,2311224.8563324283
7,338,2256309.278785172
7,339,3301564.565290986
7,340,2807108.1357153305
7,341,2928227.061224341
7,342,2958828.2872798108
7,343,2999795.65769598
7,344,2452036.013146676
7,345,2685914.897092452
7,346,2591076.494597892
7,347,2651316.359703865
7,348,2855125.197011167
7,349,3099820.4428288783
7,350,2391654.69781968
7,351,2757700.8405093225
7,352,2612645.6241410924
7,353,2337743.108314699
7,354,2992967.85242208
7,355,3017099.4943029284
7,356,2445595.8488096483
7,357,2775633.6510699275
7,358,2406458.5019845446
7,359,3009276.397778045
7,360,2757421.3533393866
7,361,2416427.9192889105
7,362,2717741.4317950252
7,363,2775809.4526791913
7,364,2566691.592385914
7,365,2820624.774160978
7,366,3150990.800527169
7,367,2754275.571805065
7,368,2897575.215987139
7,369,2473891.3000793173
7,370,2453385.2694575996
7,371,3021345.3739083293
7,372,2283391.236373825
7,373,2734617.0884050387
7,374,2897569.121896372
7,375,2362003.323295963
7,376,3046603.421815687
7,377,2143300.19846846
7,378,3042267.6430162876
7,379,2732704.131616814
7,380,2779198.633764162
7,381,2962205.0493540717
7,382,3066071.1282379697
7,383,2707968.992148332
7,384,2826212.2923228117
7,385,2470376.584403205
7,386,2479994.6538662
7,387,3096293.490020603
7,388,2766700.5573938047
7,389,2558024.1235990115
7,390,2722820.099410222
7,391,2711030.957817243
7,392,2745361.9687182144
7,393,2770806.143136195
7,394,2423724.8986950316
7,395,2808688.1383357067
7,396,2598263.5038835485
7,397,2390452.339756916
7,398,2748372.00954828
7,399,2968098.8967965124
7,400,2780600.2160882466
7,401,2681932.086914431
7,402,2536421.8117876365
7,403,3256720.4679734474
7,404,3018425.0299759596
7,405,2824037.702292041
7,406,2748034.457103622
7,407,2435084.2316255444
7,408,2821165.576802549
7,409,2188873.3584276848
7,410,2632778.503852967
7,411,2705220.820341747
7,412,2717481.1752004554
7,413,2372818.184202948
7,414,2933270.6020556437
7,415,2610800.3513253327
7,416,2611173.4453307474
7,417,3061507.1975552514
7,418,2748312.9989103177
7,419,2842218.5905642062
7,420,2567532.233362143
7,421,2617877.2319963607
7,422,2674823.48665244
7,423,2354905.2799343104
7,424,3003958.8762822794
7,425,2361679.935916401
7,426,2999567.791323774
7,427,2656128.3109414326
7,428,2719172.522143936
7,429,2723994.6947950954
7,430,2455966.855258045
7,431,2383675.5782654253
7,432,2724307.4519798644
7,433,2971511.390684975
7,434,2585502.866725333
7,435,2750961.9419141915
7,436,2534196.605034977
7,437,2586302.7848351747
7,438,2697550.2567311516
7,439,2954892.8894782276
7,440,2817621.4023672515
7,441,3078142.4957449515
7,442,2580114.5390186873
7,443,2727461.473402189
7,444,2765727.6886529396
7,445,2877058.0803975416
7,446,2916266.826764414
7,447,2427326.135026306
7,448,2911736.4188738684
7,449,2818173.6737755486
7,450,2818896.6791904885
7,451,2622010.8767890106
7,452,2787791.567981461
7,453,2793505.985825261
7,454,2783643.0241027484
7,455,2621371.5108408704
7,456,2679023.694484955
7,457,2724779.864756615
7,458,2751183.8991450723
7,459,2793092.077014456
7,460,2709537.2198657454
7,461,2786795.2207660996
7,462,2417659.556090438
7,463,2929278.6680804295
7,464,2827334.837573529
7,465,2696153.643212766
7,466,2440860.4156908533
7,467,2758207.0888446392
7,468,2662048.2334808107
7,469,2728189.1777610052
7,470,2754107.208072059
7,471,2577859.3279170417
7,472,2826241.6597358542
7,473,2442796.9877853533
7,474,2804897.842371966
7,475,2570754.9007074526
7,476,2718170.5791544374
7,477,2634091.832692357
7,478,2696448.4680073643
7,479,2898327.7017665715
7,480,2752372.5226732995
7,481,2687185.2406476447
7,482,2860336.8494724045
7,483,2833249.7784037865
7,484,2724980.0471869265
7,485,2948897.327519752
7,486,2593563.9127707165
7,487,2629801.8754809005
7,488,2611808.8748049834
7,489,2720136.06915505
7,490,2850653.056070324
7,491,2597312.2662382023
7,492,2628448.129489634
7,493,2656588.772248105
7,494,2496012.1699867537
7,495,2846966.0368718514
7,496,2602768.495480214
7,497,2734757.8105445625
7,498,2928043.717023443
7,499,2737593.0717563373
7,500,2481212.5305950367
7,501,2668104.308012944
7,502,2581113.7277358854
7,503,2741977.807196978
7,504,2658802.268750561
7,505,2637575.1976300604
7,506,2929890.3473505685
7,507,2810438.287319779
7,508,2956584.7277723355
7,509,2918080.854123913
7,510,2628674.561685007
7,511,2607653.032034253
7,512,2532679.0644629872
7,513,2785850.3126551635
7,514,2932777.095167542
7,515,2849696.207469079
7,516,2737539.929279655
7,517,2711300.574606059
7,518,2655895.1651987424
7,519,2628004.1416078787
7,520,2532240.6570884
7,521,2905588.8941810317
7,522,2701513.648614021
7,523,2723028.191030905
7,524,2897792.2310729483
7,525,2752757.4011719795
7,526,2557759.9731159075
7,527,2644078.2642387846
7,528,2779614.680691214
7,529,2589587.9653025847
7,530,2749174.197798741
7,531,2428448.351871951
7,532,2714137.753231945
7,533,2818986.804493529
7,534,2716324.9240100463
7,535,2542901.054877052
7,536,2455716.689392303
7,537,2973748.138224532
7,538,2592453.9252898884
7,539,2500927.5292833396
7,540,2609918.842865478
7,541,2668631.386198055
7,542,2705190.677752916
7,543,2778291.378718825
7,544,2896488.39917188
7,545,2873177.3820681726
7,546,2822367.712581895
7,547,2628366.0797573575
7,548,2759723.3972688667
7,549,2499759.0103934323
7,550,2762723.0889884937
7,551,2677352.1570816366
7,552,2741817.5237496016
7,553,2691361.282728875
7,554,2710876.2530988487
7,555,2672346.3257429847
7,556,2645648.5212731925
7,557,2698451.763843652
7,558,2800706.5842982903
7,559,2619858.545698234
7,560,2718469.695053716
7,561,2763161.692152791
7,562,2526393.4752765866
7,563,2795158.8202106063
7,564,2746988.626571124
7,565,2608085.93972576
7,566,2700462.2311491854
7,567,2732376.0779822366
7,568,2570966.348386212
7,569,2797024.054814169
7,570,2740010.907531855
7,571,2690726.4525491227
7,572,2712999.8839393575
7,573,2795312.206095774
7,574,2808369.5585310194
7,575,2699189.075978099
7,576,2689375.5676069953
7,577,2794595.7754967473
7,578,2876594.7515739873
7,579,2818764.847417074
7,580,2925925.6500441763
7,581,2394571.5856304998
7,582,2745902.346530342
7,583,2721230.890857548
7,584,2592459.9390721656
7,585,2901531.595061033
7,586,2606251.61202051
7,587,2709018.8823343907
7,588,2795595.255216459
7,589,2903005.7611870747
7,590,3191989.5862867767
7,591,2877482.861099952
7,592,3132633.8294043425
7,593,3041522.516994969
7,594,3405950.256005791
7,595,3473554.0661764746
7,596,3727100.1559997927
7,597,4152733.2842745585
7,598,4149281.9861760414
7,599,4796743.863312769
7,600,5018210.617878697
7,601,5211395.275425017
7,602,5469116.116437645
7,603,5804021.753633277
7,604,6526052.682233251
7,605,7150375.177446728
7,606,8216454.716597297
7,607,8751451.264261067
7,608,8944064.76743429
7,609,9521586.805522084
7,610,10512944.529281456
7,611,10860782.100667877
7,612,11325132.352486892
7,613,12380612.48573884
7,614,12630751.321323453
7,615,13500012.23364612
7,616,14121123.694871485
7,617,14318597.553539459
7,618,15303403.097625647
7,619,15417148.602641884
7,620,15641394.195484634
7,621,15965359.654716888
7,622,16472912.194697706
7,623,16433846.860088503
7,624,16571482.175488764
7,625,16559611.95703615
7,626,17165396.93007455
7,627,17014547.193958312
7,628,16834414.866335128
7,629,16983078.66138162
7,630,16872954.030726973
7,631,16861279.460776232
7,632,16392385.02430906
7,633,16382875.664008396
7,634,16162787.420877434
7,635,15567265.782169687
7,636,15582787.930303855
7,637,14803584.03681798
7,638,14584511.709750572
7,639,14071796.350496667
7,640,13738504.464553392
7,641,12824590.54145688
7,642,12367300.875843327
7,643,12169891.506577289
7,644,11296957.716618277
7,645,10525123.029015975
7,646,9882981.356247645
7,647,9382602.212122394
7,648,8522710.017435756
7,649,8103673.35903093
7,650,7490334.418083805
7,651,6628975.456877008
7,652,6456456.660890431
7,653,5603468.332786851
7,654,5568587.451379625
7,655,4956680.972693636
7,656,4673351.06473559
7,657,4319863.813679992
7,658,4202400.350631152
7,659,3953009.3558889437
7,660,3605236.104474682
7,661,3444043.8720626105
7,662,3211572.192523569
7,663,3036524.4733145526
7,664,3351041.477540351
7,665,2846514.096165087
7,666,3061599.628805857
7,667,2838402.4489284502
7,668,2879061.276997712
7,669,2890930.4012619
7,670,2728724.764107119
7,671,2784862.431445528
7,672,2648108.4686053344
7,673,2897667.0637990385
7,674,2803359.652608057
7,675,2677539.65643269
7,676,3035509.1172052883
7,677,2864801.737840502
7,678,2461343.6567572663
7,679,2595181.0584104233
7,680,2939564.2567052157
7,681,3075190.1352434414
7,682,2579237.113779364
7,683,2808039.5098662726
7,684,2661657.3691874794
7,685,2397887.790823973
7,686,2581277.7272874294
7,687,2787156.8153039482
7,688,3041904.776553145
7,689,2927139.001514996
7,690,2815168.0346526527
7,691,2661510.190496185
7,692,2494699.100008283
7,693,2846483.23250284
7,694,2299309.539341976
7,695,2651924.190555885
7,696,2987943.880848833
7,697,2728788.073504255
7,698,2854552.255519914
7,699,2717229.320635389
7,700,2914369.0401961356
7,701,2765025.7544932556
7,702,2880461.5990288532
7,703,2598246.0034616822
7,704,2648129.6750624757
7,705,2776142.5729861436
7,706,2656866.5934480634
7,707,2530810.0174419256
7,708,2738999.8746615187
7,709,2408713.6230581026
7,710,2593071.339918678
7,711,2394050.2241371037
7,712,2636934.5130229895
7,713,2690854.527911322
7,714,2900218.4075600365
7,715,2788702.3711049994
7,716,2796458.287125643
7,717,2971063.673686732
7,718,2854006.534762516
7,719,2903636.469278796
7,720,2738257.0296021746
7,721,2580150.182411297
7,722,2257079.9156585564
7,723,3005152.2619016934
7,724,2398602.620958204
7,725,2340366.9561260985
7,726,2851377.696107626
7,727,2506201.750426414
7,728,2854036.616552488
7,729,2653256.022669804
7,730,2799733.57482246
7,731,2883397.252499236
7,732,2276810.293065218
7,733,2663120.3370216954
7,734,2488901.629057004
7,735,2800168.2840677714
7,736,2765002.9614304267
7,737,2761574.8735097023
7,738,2344768.8781452295
7,739,2840758.939053648
7,740,2534819.84940982
7,741,2528719.9602123173
7,742,2340158.4904376157
7,743,2409963.1868567728
7,744,2880310.02400374
7,745,2975807.392314861
7,746,2978225.475096371
7,747,2565000.8807954495
7,748,2793026.714452769
7,749,2413940.675497207
7,750,2688064.557197552
7,751,2544768.663099111
7,752,2742710.3039764427
7,753,2850419.640860337
7,754,2929760.569957099
7,755,2642506.3207351705
7,756,2867667.5951932953
7,757,2535647.5402555824
7,758,3018148.102531768
7,759,2752086.157297447
7,760,2705758.5454747286
7,761,2865976.961993464
7,762,2665330.8163950215
7,763,2129767.6726370775
7,764,2953957.2559897904
7,765,3026214.553575704
7,766,2490266.976443584
7,767,2798977.5084897457
7,768,2613431.262240452
7,769,2932552.259443964
7,770,2507064.25363799
7,771,2489490.079215762
7,772,2810659.364396655
7,773,2536189.194106683
7,774,2843897.274766848
7,775,2727106.028672254
7,776,2630628.070165601
7,777,2981288.366503493
7,778,2983498.4540718356
7,779,3095015.6925511975
7,780,2803750.1277574073
7,781,2851356.1269004056
7,782,2495730.6707673706
7,783,2873838.677892389
7,784,2767432.7856709897
7,785,2547033.2683728463
7,786,3174873.8331271857
7,787,2508969.150159393
7,788,2810325.5055523207
7,789,2453822.760426322
7,790,2938013.325244551
7,791,2579984.432218466
7,792,2397582.4846068025
7,793,2659698.692757872
7,794,2516155.2245119945
7,795,2958889.662128199
7,796,2572060.349846286
7,797,2697544.3919143104
7,798,2745282.0215361593
7,799,2418606.379585468
7,800,2153939.3393882685
7,801,2528671.303283038
7,802,2101942.5123563553
7,803,2613953.5940687745
7,804,3196406.3183447355
7,805,2534756.193043634
7,806,2292152.3280493114
7,807,3063484.101566776
7,808,2561667.203593241
7,809,2291034.7192303897
7,810,2981774.1127507715
7,811,2595016.5029462613
7,812,2804309.641955655
7,813,2821325.1762136132
7,814,2172122.639812902
7,815,2578928.542181965
7,816,2952906.2257235264
7,817,2824642.772773949
7,818,2307772.5007606153
7,819,3229235.2858286873
7,820,1411394.8841704174
7,821,3042517.0793232704
7,822,2203018.5004559867
7,823,2962692.905605813
7,824,2444426.586279799
7,825,2523131.4357340992
7,826,3135384.6375678126
7,827,2074002.022062407
7,828,2281516.5332993637
7,829,856591.7663076965
7,830,2204052.420056747
7,831,2547157.332890333
7,832,1987861.5084245475
7,833,2362121.845484994
7,834,3548847.3738076063
7,835,3145047.79524264
7,836,2370030.6929898127
7,837,2509215.4230726147
7,838,2269806.7096553594
7,839,2174543.904694281
7,840,2675951.0192532246
7,841,3173984.6898797466
7,842,1998064.3477808114
7,843,3217073.142142172
7,844,1995252.4282628
7,845,2286024.0331163425
7,846,2858225.6939494787
7,847,1677607.9759523943
7,848,2688865.414689409
7,849,2445218.125000672
7,850,3861105.7104021334
7,851,1855500.7034034505
7,852,2251701.682598731
7,853,2954407.1392931794
7,854,3132273.9391354555
7,855,3058498.4120899388
7,856,2186032.9120586896
7,857,2430034.0568541666
7,858,2240081.552473099
7,859,2980295.0192603744
7,860,2671363.7415021416
7,861,2454078.6633787886
7,862,2793096.446257702
7,863,2485453.7750053895
7,864,3433695.916780548
7,865,3047758.9592434247
7,866,3082274.6110332725
7,867,2936737.675821696
7,868,1993252.3397602714
7,869,3293586.3800086672
7,870,1398838.260677102
7,871,1950343.8916889695
7,872,3216706.373934738
7,873,3600491.67746924
7,874,2726406.981782822
7,875,2287920.8985815067
7,876,2572563.3435535077
7,877,2839829.1623747656
7,878,3282713.606415618
7,879,3065280.967899822
7,880,3780673.5300852237
7,881,4819489.901610765
7,882,4079164.2156661637
7,883,3445449.6172175794
7,884,3693494.4268663274
7,885,3954776.408209189
7,886,4466708.717467158
7,887,3079061.979364309
7,888,4422239.636740616
7,889,3733744.4131352203
7,890,3594026.193293454
7,891,4153077.8448179713
7,892,5147801.761456839
7,893,5125245.379755991
7,894,3263780.5831579566
7,895,4542313.134432741
7,896,4617109.577431613
7,897,4284754.050681767
7,898,6335069.0324471295
7,899,5187111.466169276
7,900,5605533.139138068
7,901,6512427.858807521
7,902,5270405.102495739
7,903,6696302.762567469
7,904,5705637.818199373
7,905,6073970.295350059
7,906,6656359.091857024
7,907,7516011.414429239
7,908,7055964.624840655
7,909,7347274.343720456
7,910,8131647.727883049
7,911,7656563.6686746795
7,912,6066233.484066629
7,913,7040474.309326173
7,914,7364815.417660576
7,915,7531890.822736789
7,916,7917196.7614247585
7,917,7919208.033183319
7,918,6989362.699396023
7,919,7180556.693526742
7,920,7897709.867670556
7,921,7996507.656831676
7,922,6937592.879381704
7,923,7540545.9489264125
7,924,8784562.360077158
7,925,7503866.426612616
7,926,8788036.293049222
7,927,8806205.184331538
7,928,7924601.523644172
7,929,7527766.611122867
7,930,9196035.992248476
7,931,7991188.387021266
7,932,8769555.273976047
7,933,8026305.362137275
7,934,9077101.604846751
7,935,8834796.331808686
7,936,8753461.966850335
7,937,8669889.338871932
7,938,7781419.03033518
7,939,7887883.394664585
7,940,8052628.867006577
7,941,9105669.029110532
7,942,8501817.579214789
7,943,7519233.966329873
7,944,7921020.716187965
7,945,8498640.0156737
7,946,8311103.450201553
7,947,8544785.158340722
7,948,8871081.185384054
7,949,8671923.53486327
7,950,8275261.959131561
7,951,8738050.418410461
7,952,8489698.704032678
7,953,8330427.349715396
7,954,8411598.651751531
7,955,8911457.82403001
7,956,8509952.19039287
7,957,8587143.103480283
7,958,8434645.136841984
7,959,7613588.528802466
7,960,8479862.690571645
7,961,8833004.626361609
7,962,8058176.2257446265
7,963,8271945.789029493
7,964,8889927.294915432
7,965,9117352.599241763
7,966,8088194.292354231
7,967,8417522.936271992
7,968,8657160.370512327
7,969,8610050.878064962
7,970,8451610.644875478
7,971,8219903.085085673
7,972,8799904.467918683
7,973,8573328.600527188
7,974,8345645.1160841165
7,975,8444380.267504843
7,976,8544483.714764437
7,977,8311240.7145711575
7,978,8408020.398444183
7,979,8058569.81070737
7,980,8299159.0626857905
7,981,8361843.889717798
7,982,8516317.34574231
7,983,8403154.272042517
7,984,8190196.636225215
7,985,8758825.44326974
7,986,8469199.566550666
7,987,8410647.384810142
7,988,8343125.831783111
7,989,8444992.623330867
7,990,8278714.133590447
7,991,8367082.3986583715
7,992,8574433.152662938
7,993,8286204.055137146
7,994,8184159.536236236
7,995,8126545.337099046
7,996,8303444.599165348
7,997,8389006.339564025
7,998,8622293.30484597
7,999,8757320.79059924
7,1000,8239948.030043022
7,1001,8424355.325348472
7,1002,8617593.145059755
7,1003,8156147.498213859
7,1004,8201166.064675026
7,1005,8518758.990282975
7,1006,8400229.586738808
7,1007,8577493.894777944
7,1008,8249410.798232283
7,1009,8386901.858698406
7,1010,8533775.158476412
7,1011,8500417.830497148
7,1012,8838107.25672549
7,1013,8603204.604587525
7,1014,8364575.624224912
7,1015,8490366.597175704
7,1016,8592775.05965671
7,1017,8113984.314674221
7,1018,8525594.317456402
7,1019,8558738.319681523
7,1020,8482463.154969007
7,1021,8327118.447423107
7,1022,8499371.562528715
7,1023,8707757.179771878
7,1024,8424038.563833278
7,1025,8793727.625701332
7,1026,8307399.531302224
7,1027,8707321.921136389
7,1028,8607862.884659668
7,1029,8422233.144295229
7,1030,8205792.20595319
7,1031,8488184.251639303
7,1032,8577134.83074282
7,1033,8215499.450544177
7,1034,8148517.526601057
7,1035,8165451.471688686
7,1036,8344374.677252142
7,1037,8365621.951439712
7,1038,8408738.044934351
7,1039,8337456.809030757
7,1040,8451030.772581693
7,1041,8422460.63706744
7,1042,8435329.346789524
7,1043,8252335.013119269
7,1044,8498070.097894832
7,1045,8653293.642916163
7,1046,8409611.214065412
7,1047,8294322.894461242
7,1048,8451737.930604931
7,1049,8390570.800428944
7,1050,8742075.50806878
7,1051,8325007.2554856045
7,1052,8655777.557121947
7,1053,8438205.389685158
7,1054,8282403.697776594
7,1055,8497559.212236017
7,1056,8188713.174075837
7,1057,8300028.473136106
7,1058,8316322.938559579
7,1059,8302018.294353323
7,1060,8248268.062124883
7,1061,8590182.714446075
7,1062,8496494.284395764
7,1063,8273823.041597677
7,1064,8612088.372527782
7,1065,8357434.930394657
7,1066,8290129.9639201965
7,1067,8485086.05665903
7,1068,8860269.620174851
7,1069,8303010.715067416
7,1070,8586357.322444828
7,1071,8098773.962240289
7,1072,8673349.24054607
7,1073,8513971.140338529
7,1074,8629573.450128814
7,1075,8547648.474854946
7,1076,8079330.052866995
7,1077,8836342.431010671
7,1078,8417446.150826985
7,1079,8015520.372389161
7,1080,8345079.824723106
7,1081,8228893.17348813
7,1082,8592705.028485445
7,1083,8687276.909307191
7,1084,8317339.31773635
7,1085,9176719.79748969
7,1086,8187534.818948987
7,1087,8391674.216948742
7,1088,8374004.3559718095
7,1089,8832915.0616215
7,1090,8446976.724080896
7,1091,8293965.452863803
7,1092,8591671.280968213
7,1093,8411238.632598612
7,1094,8508970.219188504
7,1095,9335765.666295601
7,1096,8333646.44464108
7,1097,8370944.126061671
7,1098,8559559.978119275
7,1099,8461930.910460165
7,1100,7593879.904466317
7,1101,8576497.229732683
7,1102,7631346.930847205
7,1103,8222122.118766141
7,1104,9096723.87563569
7,1105,9287640.59790873
7,1106,9511673.45129513
7,1107,9125209.584372688
7,1108,8760495.892775737
7,1109,8150985.069496119
7,1110,9949376.217465023
7,1111,7969200.181674844
7,1112,8391837.480501138
7,1113,7894561.276497079
7,1114,9608956.919348482
7,1115,9400010.128874315
7,1116,9194881.821674453
