Day,Time,Speed
6,976,8835167.86826191
6,977,8326482.741044499
6,978,8357000.937221711
6,979,8391101.449742865
6,980,8288013.302665275
6,981,8597131.6692632
6,982,8447654.680121768
6,983,8138113.339667025
6,984,8236973.961794657
6,985,8337042.016273727
6,986,8490058.45681218
6,987,8059770.383461252
6,988,8614312.855128089
6,989,8411810.105076803
6,990,8199319.037537973
6,991,8206117.889559333
6,992,8358662.681887788
6,993,8438870.517086023
6,994,8730555.652410015
6,995,8378825.458188411
6,996,8719065.335931119
6,997,8411603.679919414
6,998,8318786.394800827
6,999,8430767.557436505
6,1000,8390132.472902525
6,1001,8420053.009637598
6,1002,8571638.893465696
6,1003,8553498.726023342
6,1004,8629110.77840303
6,1005,8661075.180230804
6,1006,8487522.896332825
6,1007,8449610.490710821
6,1008,8188987.548406043
6,1009,8461150.075521152
6,1010,8854258.220294995
6,1011,8803090.894215638
6,1012,8320080.856044363
6,1013,8460389.61683567
6,1014,8387573.895189948
6,1015,8227180.812428872
6,1016,8341686.595745011
6,1017,8661864.76841648
6,1018,8546592.393413221
6,1019,8758966.160584643
6,1020,8453779.699567592
6,1021,8175392.393579033
6,1022,8387225.179986157
6,1023,8518515.545359941
6,1024,8727658.239197759
6,1025,8265121.031013686
6,1026,8437515.098028198
6,1027,8702819.72923222
6,1028,8685120.115226818
6,1029,8528712.795201749
6,1030,8336886.458587246
6,1031,8205933.502861167
6,1032,8632389.382897004
6,1033,8539937.598049534
6,1034,8184151.442370847
6,1035,8491058.042470474
6,1036,8498080.426773556
6,1037,8584890.03391297
6,1038,8246708.7492229855
6,1039,8602240.939005477
6,1040,8539354.169801885
6,1041,8353063.673632418
6,1042,8407440.295873724
6,1043,8527517.772026366
6,1044,8571567.807180393
6,1045,8465925.597264558
6,1046,8322388.535674504
6,1047,8329666.808470503
6,1048,8534228.454821436
6,1049,8324610.769911913
6,1050,8549524.358891403
6,1051,8739834.791043006
6,1052,8555029.81757894
6,1053,8471427.84667052
6,1054,8523522.562075062
6,1055,8619650.767846474
6,1056,8220129.084819718
6,1057,8724247.536750702
6,1058,8410807.76682623
6,1059,8514896.296837652
6,1060,8607903.671326801
6,1061,8586097.524993686
6,1062,8374002.030625844
6,1063,8043474.9544240935
6,1064,8551841.304711934
6,1065,8357568.919788024
6,1066,8739825.885951685
6,1067,8180242.06084946
6,1068,8144224.010284959
6,1069,8683147.71001784
6,1070,8285841.294511183
6,1071,8443007.114086514
6,1072,9095608.881790109
6,1073,8233313.4431301635
6,1074,8632621.707676748
6,1075,8761592.116977476
6,1076,8086843.558629078
6,1077,8625701.761335295
6,1078,8334205.539202888
6,1079,9100012.03267093
6,1080,7883421.629420683
6,1081,8698954.654238844
6,1082,8506771.104964959
6,1083,8400225.428266954
6,1084,8155950.656648198
6,1085,8267076.261967995
6,1086,8509972.53794175
6,1087,9056652.233125517
6,1088,7960149.305720407
6,1089,9024352.547948368
6,1090,8786964.666741619
6,1091,8361346.493301823
6,1092,8919082.506074673
6,1093,8417629.095122732
6,1094,8010392.428255097
6,1095,8877772.335789382
6,1096,8647556.80737739
6,1097,8896887.96251361
6,1098,7496346.244203954
6,1099,9087389.68168695
6,1100,8441209.387995793
6,1101,8060103.884429298
6,1102,9377865.181059053
6,1103,8180833.676925704
6,1104,7643091.59472593
6,1105,8224366.425591718
6,1106,8523689.321869027
6,1107,8990449.470511667
6,1108,8275145.864528939
6,1109,8882179.186826454
6,1110,8407382.170000682
6,1111,7444894.369179005
6,1112,7886047.925501113
6,1113,9002839.20577618
6,1114,9355239.250743201
6,1115,7933644.805029721
6,1116,8622661.023092423
6,1117,9882157.647427974
6,1118,8745052.279755145
6,1119,8550066.227238657
6,1120,8781252.883562736
6,1121,9556208.189036338
6,1122,8587143.406109743
6,1123,9100045.905153204
6,1124,7857762.077615012
6,1125,9862623.890299667
6,1126,8593300.500225183
6,1127,8117254.045792121
6,1128,8782225.55533139
6,1129,9186808.061332032
6,1130,9514171.570133694
6,1131,8805053.874118567
6,1132,9554046.239478298
6,1133,8493603.299257612
6,1134,8733903.369621288
6,1135,10099921.149947653
6,1136,5892175.357185085
6,1137,11862030.825137371
6,1138,7075228.4143603165
6,1139,7420090.215746598
6,1140,10318409.003413027
6,1141,8678104.903731182
6,1142,8111597.449113982
6,1143,11349861.583020618
6,1144,11414245.167648137
6,1145,6668547.351459835
6,1146,5198721.881471301
6,1147,10497629.926965004
6,1148,10435131.168732442
6,1149,1690508.0081754492
6,1150,9284218.82093958
6,1151,5934122.539351381
6,1152,2923206.0373585997
6,1154,1123985.6656752503
6,1155,8400588.530539388
6,1156,13212817.664715553
6,1157,6436051.693581505
6,1158,10159424.93752783
6,1159,13753499.98059712
6,1160,7223352.45150472
6,1162,6136209.934719667
6,1163,11176715.368404867
6,1166,8245446.252404298
6,1167,13720151.35689792
6,1168,9167371.909287972
6,1171,13174374.22366795
6,1173,8655164.60812767
6,1174,15704140.149225386
6,1176,422907.81791953975
6,1181,9708995.620677507
6,1186,14082053.325955773
7,138,5402852.329154092
7,148,5402852.32915409
7,161,5402852.32915409
7,165,5402852.329154091
7,168,5402852.329154091
7,181,5402852.329154091
7,182,5402852.329154091
7,185,5402852.32915409
7,188,5402852.329154091
7,190,5402852.329154091
7,192,5402852.329154091
7,194,5402852.32915409
7,196,5402852.329154091
7,197,5402852.329154092
7,199,5402852.32915409
7,204,5402852.329154091
7,205,5402852.329154091
7,206,5402852.329154091
7,209,5402852.329154091
7,210,5402852.329154091
7,211,5402852.329154091
7,212,5402852.329154091
7,215,5402852.32915409
7,216,5402852.329154091
7,217,5402852.329154091
7,218,5402852.329154091
7,220,5402852.329154091
7,221,5402852.329154091
7,223,5402852.329154091
7,224,5402852.329154091
7,225,5402852.329154091
7,226,5402852.329154091
7,228,5402852.329154091
7,229,5402852.329154091
7,231,5402852.329154091
7,233,5402852.329154091
7,234,5402852.329154091
7,235,5402852.329154091
7,236,5402852.329154091
7,237,5402852.329154091
7,240,5402852.329154091
7,241,5402852.329154091
7,243,5402852.329154091
7,244,5402852.329154091
7,245,5402852.329154091
7,246,5402852.329154091
7,247,5402852.329154091
7,248,5402852.329154091
7,249,5402852.329154091
7,250,5402852.329154091
7,251,5402852.32915409
7,252,5402852.329154091
7,253,5402852.329154091
7,254,5402852.329154091
7,255,5402852.329154091
7,256,5402852.329154091
7,257,5402852.329154091
7,258,5402852.329154091
7,259,5402852.32915409
7,260,5402852.329154091
7,262,5402852.32915409
7,263,5402852.329154091
7,264,5402852.329154091
7,265,5402852.32915409
7,266,5402852.32915409
7,267,5402852.329154091
7,268,5402852.32915409
7,269,5402852.329154091
7,270,5402852.32915409
7,271,5402852.329154091
7,272,5402852.329154091
7,273,5402852.32915409
7,274,5402852.329154091
7,275,5402852.329154091
7,276,5402852.329154091
7,277,5402852.32915409
7,278,5402852.32915409
7,279,5402852.329154091
7,280,5402852.329154091
7,281,5402852.32915409
7,282,5402852.32915409
7,283,5402852.32915409
7,284,5402852.329154091
7,285,5402852.329154091
7,286,5402852.329154091
7,287,5402852.32915409
7,288,5402852.32915409
7,289,5402852.32915409
7,290,5402852.329154091
7,291,5402852.32915409
7,292,5402852.32915409
7,293,5402852.32915409
7,294,5402852.32915409
7,295,5402852.329154091
7,296,5402852.32915409
7,297,5402852.329154091
7,298,5402852.32915409
7,299,5402852.32915409
7,300,5402852.32915409
7,301,5402852.32915409
7,302,5402852.32915409
7,303,5402852.32915409
7,304,5402852.32915409
7,305,5402852.32915409
7,306,5402852.329154091
7,307,5402852.32915409
7,308,5402852.32915409
7,309,5402852.32915409
7,310,5402852.32915409
7,311,5402852.32915409
7,312,5402852.329154091
7,313,5402852.32915409
7,314,5402852.32915409
7,315,5402852.32915409
7,316,5402852.32915409
7,317,5402852.32915409
7,318,5402852.32915409
7,319,5402852.32915409
7,320,5402852.32915409
7,321,5402852.32915409
7,322,5402852.32915409
7,323,5402852.32915409
7,324,5402852.32915409
7,325,5402852.32915409
7,326,5402852.32915409
7,327,5402852.32915409
7,328,5402852.32915409
7,329,5402852.32915409
7,330,5402852.32915409
7,331,5402852.32915409
7,332,5402852.32915409
7,333,5402852.32915409
7,334,5402852.32915409
7,335,5402852.32915409
7,336,5402852.32915409
7,337,5402852.32915409
7,338,5402852.32915409
7,339,5402852.32915409
7,340,5402852.32915409
7,341,5402852.32915409
7,342,5402852.32915409
7,343,5402852.32915409
7,344,5402852.32915409
7,345,5402852.32915409
7,346,5402852.32915409
7,347,5402852.329154093
7,348,5402852.329154092
7,349,5402852.329154091
7,350,5402852.32915409
7,351,5402852.32915409
7,352,5402852.329154092
7,353,5402852.32915409
7,354,5402852.32915409
7,355,5402852.329154091
7,356,5402852.329154094
7,357,5402852.329154091
7,358,5402852.329154094
7,359,5402852.32915409
7,360,5402852.329154093
7,361,5402852.329154095
7,362,5402852.329154091
7,363,5402852.329154094
7,364,5402852.329154094
7,365,5402852.329154092
7,366,5402852.329154095
7,367,5402852.329154095
7,368,5402852.32915409
7,369,5402852.329154094
7,370,5402852.329154096
7,371,5402852.329154094
7,372,5402852.329154094
7,373,5402852.329154095
7,374,5402852.329154095
7,375,5402852.329154097
7,376,5402852.329154093
7,377,5402852.32915409
7,378,5402852.329154093
7,379,5075116.822988275
7,380,4486551.512553006
7,381,4504125.203779267
7,382,4521537.342021393
7,383,3987389.5786925
7,384,4106581.2005116795
7,385,2756293.248852407
7,386,2629307.476230296
7,387,2503867.590557845
7,388,2431906.7370934277
7,389,2887225.1758539095
7,390,2776379.6339706783
7,391,2502845.0947831366
7,392,2388540.277354757
7,393,3210703.1376125063
7,394,2583916.9945198884
7,395,2709229.4845439913
7,396,2793284.627225006
7,397,2103321.047745299
7,398,2950559.228171831
7,399,2610369.1564969663
7,400,2776457.8143241038
7,401,2922699.4967091414
7,402,2888973.785897662
7,403,2573326.4418932977
7,404,3001415.8630591035
7,405,2753102.419447876
7,406,2750383.8632454523
7,407,2758535.1632889956
7,408,2776049.8951844648
7,409,2916430.813401397
7,410,2184715.718004573
7,411,2790473.4695800506
7,412,2657230.7365586325
7,413,2920873.2127116285
7,414,2466697.304331748
7,415,2773477.4547031554
7,416,2644175.9077944905
7,417,2355241.2586833974
7,418,2687590.0518652224
7,419,2787867.859449818
7,420,2607545.2069172566
7,421,2553973.5729764053
7,422,2856419.6474347394
7,423,2822720.9114456703
7,424,2861752.081447165
7,425,2731227.257319647
7,426,2656812.792389821
7,427,2803918.4208831787
7,428,2546905.099526636
7,429,2644572.0073660505
7,430,2696149.9394154437
7,431,3020042.6879328964
7,432,2762547.3957440215
7,433,2953600.6139592533
7,434,2748484.1963724974
7,435,2781144.122661576
7,436,2885473.916481596
7,437,2741280.3426711205
7,438,2892227.3215818782
7,439,2472093.055095272
7,440,2490219.818451929
7,441,3243921.546895267
7,442,2540142.937790168
7,443,2706546.716225592
7,444,2664714.3563773795
7,445,2572150.262309099
7,446,3021620.5381136034
7,447,2905795.1416226844
7,448,2765035.9912898513
7,449,2681508.206910986
7,450,2685883.467414322
7,451,2750230.8317105537
7,452,2751231.3171355207
7,453,2282393.5473089167
7,454,2816786.7759422497
7,455,2629444.279760718
7,456,2538441.719601703
7,457,2812406.0579875247
7,458,2802761.601622681
7,459,2952348.8525314587
7,460,2696988.448667033
7,461,2752359.9085076666
7,462,2770892.1527630766
7,463,2753296.3242948027
7,464,2826330.379656437
7,465,2520171.2910518004
7,466,2705643.438997564
7,467,2742412.359137849
7,468,2764922.235312031
7,469,2829822.200295547
7,470,2662232.097552397
7,471,2692111.1790787303
7,472,2702655.049938804
7,473,2747221.29540085
7,474,2814938.1368585993
7,475,2653845.5080987327
7,476,3047128.408391908
7,477,2811672.781496025
7,478,2794971.0903097303
7,479,2674195.726428818
7,480,2776603.928343578
7,481,2708068.488243571
7,482,2704130.452950093
7,483,2655945.8962838296
7,484,2682622.4866896803
7,485,2653868.0463024615
7,486,2785288.7358654193
7,487,2914834.153024769
7,488,2736870.1658714795
7,489,2944166.4770954754
7,490,2514838.384370546
7,491,2415190.622613781
7,492,2696618.8303038063
7,493,2730904.7127927444
7,494,2647408.6611438734
7,495,2767237.095605662
7,496,2606868.1108825947
7,497,2854417.490012562
7,498,2901191.070300152
7,499,2745932.2322937828
7,500,2676137.8879089593
7,501,2553085.2404464087
7,502,2746319.9024988487
7,503,3055668.7576212203
7,504,2657036.947582746
7,505,2854234.1680304464
7,506,2742437.359807647
7,507,2845005.5984290815
7,508,2648420.7891689953
7,509,2670867.959192909
7,510,2691155.8484138655
7,511,2678892.2450334216
7,512,2722312.3723017145
7,513,2689623.6226477134
7,514,2691544.877693035
7,515,2619586.7766207084
7,516,2703681.6309232456
7,517,2744725.566111952
7,518,2591372.327065017
7,519,2767150.4226935105
7,520,2408492.2061187164
7,521,2561327.8474221425
7,522,2690703.4114233227
7,523,2779270.3555955314
7,524,2933016.214838399
7,525,2812466.395143568
7,526,2952938.027937235
7,527,2635145.6739596436
7,528,2583368.125907784
7,529,2600673.418629663
7,530,2884590.460782418
7,531,2461995.7768933037
7,532,2648626.738338942
7,533,2796083.254434957
7,534,2871357.224883708
7,535,2606417.437237733
7,536,2781176.4912021738
7,537,2630646.339459196
7,538,2775182.4150383146
7,539,2754915.607363304
7,540,2705416.688647277
7,541,2496606.3365218155
7,542,2527989.628117017
7,543,2524433.860812634
7,544,2716545.649897772
7,545,2700797.146865738
7,546,2534052.081063407
7,547,2984685.4306301028
7,548,2552153.0376254786
7,549,2705012.696029146
7,550,2716865.396736128
7,551,2661957.519277336
7,552,2528821.43308362
7,553,2749496.7473834194
7,554,2876022.7332358337
7,555,2763227.821849401
7,556,2622040.6406430276
7,557,2689087.3475128654
7,558,2664886.0302645215
7,559,2657881.1263355725
7,560,2751204.5566191045
7,561,2497249.6365821264
7,562,2550310.3395558023
7,563,2634818.7065736046
7,564,2644963.9377714507
7,565,2780678.5997941345
7,566,2502646.5403648424
7,567,2439849.8199839573
7,568,2859057.343893118
7,569,2628471.3543905187
7,570,2763952.6093379767
7,571,2909533.254443104
7,572,2671255.7390116937
7,573,2745910.0769038103
7,574,2683387.297056497
7,575,2518385.5865622875
7,576,2589289.259096094
7,577,2675940.666044578
7,578,2792834.443697967
7,579,2672504.795173887
7,580,2484430.868347961
7,581,2650437.983704132
7,582,2930862.9683059286
7,583,2568804.832672453
7,584,2617528.46503373
7,585,2664404.8945066817
7,586,2584166.901687099
7,587,2779452.6897204765
7,588,2948193.7967722993
7,589,2918599.2601747103
7,590,3103851.1233932506
7,591,3027604.7717045783
7,592,3178876.9600136187
7,593,3317161.1315792575
7,594,3361107.4750084295
7,595,3332257.251536829
7,596,3549655.3945949464
7,597,3725743.1127591995
7,598,4196430.668421497
7,599,4115991.208768249
7,600,4794808.698417928
7,601,5377507.301739458
7,602,5570457.952173553
7,603,6064385.657423069
7,604,6577589.053554612
7,605,7251752.500473841
7,606,7515417.7289807135
7,607,8548392.76641123
7,608,9165667.923621496
7,609,9545971.400891691
7,610,10184074.681142306
7,611,11129428.770954633
7,612,11589392.249101313
7,613,12322113.31808099
7,614,12736767.840568326
7,615,13806196.278040957
7,616,13069688.514532639
7,617,14112588.649168516
7,618,14754312.22270973
7,619,14918539.947152419
7,620,15506389.067323515
7,621,15842179.50195671
7,622,15853209.902520545
7,623,16445362.45175516
7,624,16550813.840074586
7,625,16955323.776201967
7,626,16404247.488822503
7,627,17107393.682062343
7,628,17404314.491730694
7,629,16853800.906583548
7,630,16926575.524490204
7,631,16779447.484891728
7,632,16505596.052461525
7,633,16003043.988384578
7,634,16158123.929467747
7,635,15629721.945569184
7,636,15231824.614427574
7,637,14858564.510935187
7,638,14468155.58716894
7,639,14042269.130237412
7,640,13751684.26033112
7,641,13138813.330930438
7,642,12872907.12713726
7,643,11668276.558629617
7,644,10909170.861050451
7,645,10429296.125968898
7,646,9591325.44931779
7,647,8985030.248492159
7,648,8420483.47341931
7,649,7975137.398446516
7,650,7142336.306245838
7,651,6858292.15483345
7,652,6185078.4375870805
7,653,5833275.017039967
7,654,5386233.797422944
7,655,4432965.7921413705
7,656,4234433.035112515
7,657,4393873.948158254
7,658,3711406.888342738
7,659,3763219.7225279375
7,660,3581121.867949698
7,661,3406074.2577126515
7,662,3289290.229331244
7,663,3075296.319138962
7,664,3185716.3789067767
7,665,2808205.182204795
7,666,2994471.7788589867
7,667,2911833.091764324
7,668,2854992.7588108336
7,669,2819494.2694233535
7,670,2586761.990146667
7,671,2761220.0340801924
7,672,2871402.0282668206
7,673,2546484.1979311034
7,674,2768729.2889374653
7,675,2856948.631223355
7,676,2628720.5462347483
7,677,2963815.7850539037
7,678,2634519.8266217243
7,679,2757730.6980354004
7,680,2586384.6824039994
7,681,2663569.3525244645
7,682,2839393.547459736
7,683,2426941.510107834
7,684,2658004.6851333836
7,685,2759047.3672544276
7,686,2714294.915090588
7,687,2697457.9894623742
7,688,2994689.6851828177
7,689,2690700.6250650804
7,690,2650294.828149201
7,691,2645500.555361736
7,692,2783889.871199838
7,693,2602255.4358950965
7,694,2640971.104652462
7,695,2892969.072856156
7,696,2611558.957321124
7,697,2790104.873590378
7,698,2705327.8993126443
7,699,2300143.7601956697
7,700,2613724.8215497867
7,701,2825645.1784944353
7,702,2542243.9273690903
7,703,2827849.6057522553
7,704,2596663.8048540866
7,705,2662671.431153916
7,706,2385840.3212292297
7,707,2809151.756364485
7,708,2609000.200839367
7,709,2624270.462009542
7,710,2817526.779431083
7,711,2751087.606059998
7,712,2663247.0138990046
7,713,2815874.3030436086
7,714,2913292.582460575
7,715,2306511.004836526
7,716,2743152.5884715132
7,717,2636163.1285266005
7,718,2631198.2448935444
7,719,2606932.4944359246
7,720,2796975.831138059
7,721,2391021.690302789
7,722,2909114.869350685
7,723,2522867.0473499945
7,724,2770000.332863418
7,725,2565188.4380684327
7,726,2489876.8523386708
7,727,2757061.953977012
7,728,2931431.63661121
7,729,2811737.9187738434
7,730,2708491.0976941423
7,731,2639349.7928464515
7,732,2945923.305278327
7,733,2531838.7054300685
7,734,2406540.597563401
7,735,2597451.303544078
7,736,2727389.036531564
7,737,2682848.2556957975
7,738,2568144.2589617623
7,739,2754437.7404501047
7,740,3091566.438288164
7,741,2707384.6115847374
7,742,2826841.5634926534
7,743,2838937.6516467677
7,744,2855931.230991933
7,745,3111179.8119294886
7,746,2730720.3713792707
7,747,2940903.0414595637
7,748,2479806.5051114545
7,749,2506019.9236841756
7,750,2726943.7285923953
7,751,2991770.5028953943
7,752,2672353.0032916386
7,753,2172105.2612446346
7,754,2640864.567320472
7,755,2021909.7656914764
7,756,3078142.860422321
7,757,2331451.474248583
7,758,2535510.8251326233
7,759,2821592.601103414
7,760,2692000.224126928
7,761,2784714.4527369807
7,762,2807340.9364199643
7,763,3000808.810274458
7,764,3157890.3270003838
7,765,2845786.104374345
7,766,2880776.299095608
7,767,3010066.149629117
7,768,3065780.8376736054
7,769,2679827.7546133623
7,770,2813220.0596837117
7,771,2306000.394247548
7,772,2825450.5753114433
7,773,2736499.950185886
7,774,2121596.180075209
7,775,2636275.7649222426
7,776,2999792.5904356334
7,777,2855965.082048213
7,778,2253580.663298433
7,779,3382773.2556516654
7,780,2779233.277934999
7,781,2347906.5709067094
7,782,2782892.0702402014
7,783,2777254.9889396415
7,784,3151775.9060261776
7,785,2799431.7590459837
7,786,2716159.0833324315
7,787,2758054.6198021113
7,788,3038964.014598938
7,789,2541033.8917649104
7,790,3199919.185270003
7,791,2201436.73258184
7,792,3052321.9888182776
7,793,2959394.100647081
7,794,2834754.8961034645
7,795,2793753.772946553
7,796,2728468.735999195
7,797,2838008.4399015103
7,798,2372482.5403930433
7,799,2446507.788042389
7,800,2494705.176649889
7,801,2804481.8240623623
7,802,3086581.1514455355
7,803,2502519.462624599
7,804,3354755.3783568703
7,805,3250607.856119379
7,806,2026911.2308853804
7,807,2906150.671567385
7,808,2618779.8254408315
7,809,2956609.673870809
7,810,2540849.2667472363
7,811,3178551.753879908
7,812,2729779.8961313567
7,813,2601497.9064154695
7,814,2896666.0668786103
7,815,2747586.482149436
7,816,2617661.3791853455
7,817,2961782.2279667063
7,818,2640343.0590393664
7,819,2233632.84810977
7,820,3155742.635765615
7,821,2718401.2134865886
7,822,2744669.573978184
7,823,2458717.7360534905
7,824,2116335.3359940927
7,825,2921658.2252162173
7,826,3202045.7037547454
7,827,2731613.4518893706
7,828,2827652.91319949
7,829,2556061.403960463
7,830,3084050.9945251797
7,831,3712926.342486584
7,832,2624056.75753778
7,833,2899397.354198387
7,834,2923185.3344170875
7,835,1899299.1068548488
7,836,4039573.1865389193
7,837,2572772.129709568
7,838,2569013.486275443
7,839,3460662.632968231
7,840,2645614.49041573
7,841,2333604.110733491
7,842,3206727.207021533
7,843,3524619.468661081
7,844,2611310.3502684007
7,845,2981327.411321686
7,846,3211514.862158667
7,847,2243173.5534672705
7,848,2699794.9103329824
7,849,2859940.526363574
7,850,3364184.986940661
7,851,1749803.0691285648
7,852,2584949.0242228736
7,853,3468069.4789841664
7,854,2023465.745646769
7,855,3315366.9596652105
7,856,3238418.71284498
7,857,4005635.699596107
7,858,3282630.2925167982
7,859,2955798.3556503397
7,860,2431255.622803468
7,861,1909545.9944470976
7,862,3013839.2775349803
7,863,2775237.778564379
7,864,2597148.2023733733
7,865,2786402.515548134
7,866,2602549.017980602
7,867,3415222.552202739
7,868,2636413.966025077
7,869,3198897.595311037
7,870,3069081.023918115
7,871,2893161.2661553496
7,872,2688431.904551247
7,873,3798686.0505172787
7,874,3463698.546036964
7,875,1367031.4253214572
7,876,2651580.129516618
7,877,1953177.240775986
7,878,3413916.8824076816
7,879,2933572.0096048373
7,880,3124029.0558721297
7,881,3065953.1930595427
7,882,3071112.494707643
7,883,3745101.1181293866
7,884,2891146.641066929
7,885,5645601.598547812
7,886,6412765.802970616
7,887,2450505.129724865
7,888,4835963.097346836
7,889,3546733.4064150616
7,890,4235906.1246955525
7,891,5127512.323939546
7,892,3756112.365209387
7,893,5579566.92020439
7,894,6182010.036078109
7,895,5309261.31163029
7,896,4526081.8804313615
7,897,6307292.735062281
7,898,4324353.404559667
7,899,6554154.753274726
7,900,3503250.6097063636
7,901,5150744.0362333935
7,902,6586979.304451566
7,903,6717184.149809193
7,904,6683950.782105518
7,905,7029015.810294435
7,906,7239379.662232284
7,907,5271013.6480824845
7,908,5480125.999954937
7,909,7097908.927094299
7,910,7806547.602426548
7,911,7468266.698660634
7,912,8379679.80591647
7,913,7757569.946320173
7,914,6643898.130392658
7,915,6643483.464797322
7,916,7876830.242247848
7,917,7494438.973757838
7,918,8366644.384310952
7,919,8500018.246223252
7,920,7165402.501321518
7,921,8855708.163062626
7,922,7600286.29735341
7,923,8136178.303614586
7,924,8247542.702911177
7,925,7362495.655945802
7,926,8396469.205073612
7,927,7840703.9408080755
7,928,7708171.184814637
7,929,8455772.391374692
7,930,7989492.563675949
7,931,8622286.62687947
7,932,8336420.725813376
7,933,8533752.698768975
7,934,8713346.923821894
7,935,9030880.40072804
7,936,8667207.90694947
7,937,8556458.863446314
7,938,8706928.00028921
7,939,7852034.403077536
7,940,8459312.393185787
7,941,8357766.05390597
7,942,8157601.511046159
7,943,7572335.432052294
7,944,8276723.383359658
7,945,8225582.650249668
7,946,8250539.763748698
7,947,8902211.253621042
7,948,8268991.413113446
7,949,8599412.457989382
7,950,8678186.731826836
7,951,8373239.350983503
7,952,8123597.248436482
7,953,7929865.056535585
7,954,8343383.004138184
7,955,8324104.982458743
7,956,8648064.921902327
7,957,7840733.085585705
7,958,7803270.46143921
7,959,8220549.4670532895
7,960,8676025.098026825
7,961,8670688.406472987
7,962,8244025.891395709
7,963,8581159.713063495
7,964,8451598.893650299
7,965,8249365.860267671
7,966,8332868.850388266
7,967,8374909.8694035215
7,968,8351492.581986311
7,969,8463029.86046425
7,970,8253655.748948728
7,971,8420646.135381907
7,972,8509419.167012993
7,973,8846446.651845789
7,974,8616016.093849296
7,975,8695661.481118046
7,976,8371907.577278913
7,977,8176681.808287915
7,978,8047867.783227752
7,979,8665807.803528126
7,980,8568556.842147576
7,981,8561606.732829811
7,982,8534883.415045371
7,983,8188356.880868279
7,984,8506409.301437074
7,985,8562150.443551378
7,986,8033630.233842196
7,987,8800368.977138296
7,988,8692951.238045273
7,989,8296866.895769093
7,990,8583891.250758896
7,991,8526759.236452099
7,992,8752373.125465715
7,993,8732207.690915497
7,994,8378839.340463661
7,995,8510679.997250373
7,996,8448205.84932761
7,997,8230710.5331607135
7,998,8311430.399552855
7,999,8371872.714084888
7,1000,8461036.585034315
7,1001,8370498.772043709
7,1002,8623164.4350418
7,1003,8521780.571320739
7,1004,8512841.932187963
7,1005,8317952.67553098
7,1006,8523550.365851972
7,1007,8414079.355384024
7,1008,8694498.281477213
7,1009,8512623.911032205
7,1010,8710699.610954732
7,1011,8533721.002193172
7,1012,8226642.230798423
7,1013,8411023.926989973
7,1014,8595679.187456053
7,1015,8232769.7602982065
7,1016,8278533.207390657
7,1017,8580728.53077401
7,1018,8302090.91069033
7,1019,8357007.714925201
7,1020,8706754.38575407
7,1021,8531931.247388085
7,1022,8418901.389535228
7,1023,8508990.495914511
7,1024,8393116.054954154
7,1025,8626015.975013714
7,1026,8527632.481245404
7,1027,8611071.90677094
7,1028,8233714.664969812
7,1029,8561276.597692395
7,1030,8527214.316181855
7,1031,8349468.643600097
7,1032,8334011.222352237
7,1033,8795599.179406706
7,1034,8335861.398481088
7,1035,8333964.776999817
7,1036,8998354.491326666
7,1037,8791384.561900103
7,1038,8406935.696130535
7,1039,8353862.290654151
7,1040,8533546.26868544
7,1041,8421877.029126279
7,1042,8613368.910362292
7,1043,8162393.556400361
7,1044,8371377.004111179
7,1045,8297504.16670132
7,1046,8293407.261196324
7,1047,8631348.944561036
7,1048,8584566.264477571
7,1049,8768165.759306002
7,1050,8033943.841520872
7,1051,8722135.483967239
7,1052,8384015.418198439
7,1053,8483322.757635238
7,1054,8709952.865789285
7,1055,8612876.947613943
7,1056,8681003.521487541
7,1057,8347819.756252109
7,1058,8728791.555793503
7,1059,8448221.45444436
7,1060,8592038.884575153
7,1061,8601071.986899108
7,1062,8713322.803910166
7,1063,8550964.173327396
7,1064,8286050.991026288
7,1065,8555558.733039608
7,1066,8560718.9541201
7,1067,8242155.406136948
7,1068,8238080.628132936
7,1069,8763696.79686255
7,1070,8434895.119363897
7,1071,8486212.540512266
7,1072,8361516.122717442
7,1073,7938358.81832556
7,1074,8767002.819626486
7,1075,8215680.75580356
7,1076,8632581.050448988
7,1077,8624661.068120744
7,1078,8370862.299575765
7,1079,8196753.192930616
7,1080,8274990.539314407
7,1081,8575992.296849757
7,1082,8876934.665854119
7,1083,8131900.464837492
7,1084,7977013.501558718
7,1085,8347634.682242595
7,1086,8485204.117003957
7,1087,8637620.066973442
7,1088,7882373.908283283
7,1089,8468894.16817469
7,1090,8142766.670517314
7,1091,8387494.079123239
7,1092,8741323.859063411
7,1093,9837445.821911747
7,1094,9020139.932412177
7,1095,8748836.578511955
7,1096,8079195.786853674
7,1097,8217664.872188887
7,1098,9165731.05471309
7,1099,7547330.464062806
7,1100,7927205.516550858
7,1101,8801694.322745359
7,1102,8853364.779937848
7,1103,9147889.915349193
7,1104,8894275.751111185
7,1105,8323081.082532914
7,1106,8059380.224799652
7,1107,8548383.292847013
7,1108,8197426.908287204
7,1109,7724772.249511336
7,1110,7523531.806099426
7,1111,9715857.352985293
7,1112,8994656.14671522
7,1113,9246569.024699135
7,1114,8108366.5374277
7,1115,7901436.441076727
7,1116,8701592.825820323
7,1117,8679699.597597955
7,1118,7124986.658491376
7,1119,9440338.555390663
7,1120,9347878.126641916
7,1121,7411405.364137563
7,1122,7895103.4157875795
7,1123,7564949.409170724
7,1124,6757971.198751093
