Day,Time,Speed
7,792,331358.776429364
7,793,323288.32619325723
7,794,341559.78248344996
7,795,317396.3910596737
7,796,323499.4000062754
7,797,324436.6610394933
7,798,322583.4356635931
7,799,318680.80620153254
7,800,325542.13503496815
7,801,327005.28776165756
7,802,316556.1121676372
7,803,328453.21510455926
7,804,331049.8413002528
7,805,318113.2135814912
7,806,326936.73166567757
7,807,331148.4492908786
7,808,326044.7357402479
7,809,330551.6803752548
7,810,333455.6551228915
7,811,331428.8093493384
7,812,328279.1738811926
7,813,325043.14621725125
7,814,326123.0661561938
7,815,324118.14851288364
7,816,323378.2572781227
7,817,328523.7739015482
7,818,328040.5185399452
7,819,325932.1803176359
7,820,327452.06208206224
7,821,327648.04467121523
7,822,329925.5522709282
7,823,322130.1913911892
7,824,338256.92852038116
7,825,331765.9360947699
7,826,336972.5218621084
7,827,330723.75301768363
7,828,319242.9718127509
7,829,323821.8370391104
7,830,323780.65814005764
7,831,325173.9560937859
7,832,331171.9813565821
7,833,332421.1967705359
7,834,331672.87721746584
7,835,321911.12141196156
7,836,328545.69381584396
7,837,316227.43199899694
7,838,334584.81009667885
7,839,318653.2050279747
7,840,334752.3183774668
7,841,328238.2000597453
7,842,321921.981868073
7,843,319086.05415439635
7,844,324065.8625534817
7,845,334724.2953703275
7,846,327123.06643024925
7,847,325653.32494350197
7,848,324820.85283627606
7,849,334273.30117925035
7,850,329415.38252320787
7,851,321222.93886982236
7,852,333514.91360970814
7,853,324343.6501948633
7,854,331591.07017647935
7,855,329242.0488656379
7,856,326872.19482311717
7,857,319425.3466929684
7,858,334390.23376289394
7,859,326889.42863667244
7,860,328415.7159052595
7,861,321190.93199617584
7,862,319726.30882786977
7,863,321605.4355700231
7,864,329332.84407575836
7,865,336682.9837695639
7,866,313245.6716439997
7,867,324247.0216233295
7,868,331776.09344536543
7,869,329501.90416500607
7,870,310949.34211042896
7,871,329346.34543142386
7,872,342282.5584226446
7,873,339008.7439869388
7,874,344164.5909174519
7,875,335911.2005414523
7,876,337145.26299808716
7,877,334891.7959982577
7,878,311324.2906069254
7,879,320838.6383607225
7,880,327728.3186621441
7,881,341630.6056839893
7,882,321067.9341909714
7,883,329764.8291703844
7,884,322498.7933479197
7,885,339889.976254283
7,886,329486.7630997091
7,887,317777.66892427596
7,888,310917.29499391525
7,889,330754.7344598252
7,890,292697.4664924038
7,891,364620.5031891729
7,892,274370.2894396371
7,893,311825.99773122097
7,894,323490.06999476836
7,895,324815.23368873785
7,896,330230.38850245916
7,897,345933.85211605876
7,898,274830.25837893673
7,899,309962.9771722578
7,900,293679.5068411269
7,901,317825.9510754808
7,902,435156.66176011635
7,903,423450.6614439284
7,904,247409.8397142059
7,905,305426.3493852739
7,906,395141.3347390495
7,907,317603.641050279
7,908,434932.19693293975
7,909,361151.9025236102
7,910,323526.03527713456
7,911,356210.4131966868
7,912,210666.97323682765
7,913,364516.44871015917
7,914,251266.47631877687
7,915,337878.82511835574
7,916,141609.35420465606
7,917,243280.4630471756
7,918,417047.7861465445
7,919,253032.7695190872
7,920,466080.99572915415
7,921,288556.37216484547
7,922,558929.4132374853
7,923,170053.7424341608
7,924,297907.00508821354
7,925,209217.44694497547
7,926,378755.65201827936
7,927,299177.31165728054
7,930,384666.47479069466
7,933,472887.533492336
7,938,258940.35045067137
7,939,380326.6962295294
7,940,312968.7827014942
7,949,82542.47273616875
7,951,341173.2636861283
7,1062,690944.4896832363
7,1074,1436209.579129395
7,1075,113796.79347129058
7,1083,713747.1682922893
7,1086,380960.5840236179
7,1098,517380.7873693554
7,1103,178682.1147098759
7,1107,1340094.547542497
7,1111,387516.6520117833
7,1116,770493.2510126543
7,1118,46996.58991859962
7,1123,973473.3708557278
7,1127,555569.974743122
7,1131,1179943.2430634748
7,1135,1194263.6096722127
7,1136,1026050.4093372008
7,1137,1274067.5540016536
7,1140,244360.0349821091
7,1141,1429005.2184482282
7,1143,1050831.1241400174
7,1145,1628858.128063095
7,1146,1295304.0763478226
7,1147,543136.7706854552
7,1148,802215.7495388375
7,1150,703306.7956405103
7,1151,1117178.134891254
7,1152,976779.0314385187
7,1153,1398999.744012545
7,1155,1311675.7221453977
7,1156,756539.7826396665
7,1157,902771.5190730109
7,1158,209450.4633761366
7,1160,784648.2538809801
7,1161,1328608.1404694894
7,1162,1065526.5702372543
7,1163,654742.4249990988
7,1165,1401057.1655402798
7,1167,1199054.213002578
7,1168,805274.3780141822
7,1169,779204.6800280446
7,1170,809269.4343120777
7,1171,1003555.1043706234
7,1172,1224781.7125791723
7,1173,908616.5936146989
7,1174,791861.4352651152
7,1175,811782.1032548272
7,1176,889939.6448089465
7,1177,835223.9568075321
7,1178,927348.8448528472
7,1179,700753.3667086223
7,1180,1028457.8999271478
7,1181,874388.1607124218
7,1182,763497.6691534444
7,1183,1004754.2459483432
7,1184,733856.1439371208
7,1185,769044.3728384264
7,1186,642416.6152911497
7,1187,1086011.1444088956
7,1188,763764.4485570354
7,1189,888084.5947727561
7,1190,1006750.0270895575
7,1191,1022085.514607033
7,1192,777634.2116779654
7,1193,638956.913782211
7,1194,956201.636885602
7,1195,908701.6530231882
7,1196,941641.9119785043
7,1197,949786.7204284234
7,1198,847379.3786388047
7,1199,936123.3375393905
7,1200,682916.8864991083
7,1201,1242671.9696837896
7,1202,990304.6700729427
7,1203,1001012.4948362636
7,1204,741442.1776855623
7,1205,765620.6496878159
7,1206,941154.7377977965
7,1207,958318.0998840416
7,1208,827265.8665983701
7,1209,995663.3848023923
7,1210,575583.5565762061
7,1211,1015437.441277913
7,1212,895251.3165444167
7,1213,941638.5584589638
7,1214,575813.7615373184
7,1215,1073861.1490535869
7,1216,945798.7653206865
7,1217,942157.2033658054
7,1218,976915.890534927
7,1219,865783.1173619679
7,1220,916208.1556683184
7,1221,581641.5237585986
7,1222,876898.6704768919
7,1223,690408.3479268027
7,1224,952077.4529370726
7,1225,838942.1371088407
7,1226,803730.0807968444
7,1227,931245.5520675222
7,1228,898977.080006403
7,1229,809541.822688457
7,1230,816412.8925245579
7,1231,837395.5623996974
7,1232,884189.5722893274
7,1233,801288.1296344235
7,1234,853759.7489413397
7,1235,851456.7217450687
7,1236,902120.3455928771
7,1237,889032.3120977645
7,1238,1048832.5993373576
7,1239,869302.7746008843
7,1240,987820.2579904009
7,1241,830341.7578275562
7,1242,901211.1498867737
7,1243,972852.4307427568
7,1244,874530.2118067943
7,1245,834710.1695682366
7,1246,831090.6597423224
7,1247,970582.5759094307
7,1248,885461.6101299798
7,1249,953454.3247892011
7,1250,863442.0783644682
7,1251,916606.443526344
7,1252,795731.3191481222
7,1253,863099.9324360002
7,1254,820540.9964305995
7,1255,825795.7017523089
7,1256,877706.2282705203
7,1257,934056.5015253674
7,1258,878617.3595759623
7,1259,853410.2994660685
7,1260,782892.6635945628
7,1261,915153.9638646208
7,1262,855301.8657284091
7,1263,996531.1453627284
7,1264,814167.7876897551
7,1265,822554.3816792059
7,1266,937402.0117930087
7,1267,847950.6252718938
7,1268,840737.8888154618
7,1269,834973.011127157
7,1270,804482.4674064897
7,1271,911108.0638467965
7,1272,866082.2223258339
7,1273,794048.3517505097
7,1274,868060.4411044505
7,1275,868984.8234826839
7,1276,797521.5908412954
7,1277,806235.8880600086
7,1278,864330.7920905737
7,1279,821180.5939191314
7,1280,912204.384879655
7,1281,891320.4574294507
7,1282,879361.9396320876
7,1283,804843.4191343082
7,1284,837708.4858198046
7,1285,827068.1841834917
7,1286,862721.3219528155
7,1287,910787.4668304205
7,1288,845669.1940153664
7,1289,871472.2809348862
7,1290,903434.6423634631
7,1291,892852.8102296385
7,1292,826992.0780371003
7,1293,854142.6338815158
7,1294,849397.1422953677
7,1295,810962.8612471834
7,1296,854015.7636970457
7,1297,865259.8342699325
7,1298,858092.6657411038
7,1299,822528.6290161902
7,1300,852124.6189307435
7,1301,847398.3766693283
7,1302,865859.9126362561
7,1303,868070.5290646628
7,1304,842091.1386499286
7,1305,871439.6914482373
7,1306,846304.9066578894
7,1307,885974.6363829223
7,1308,826503.1141164061
7,1309,817490.1630587686
7,1310,838913.4352750792
7,1311,834534.2062863586
7,1312,912140.4678203445
7,1313,851537.5424764854
7,1314,868920.253205108
7,1315,878792.2664247323
7,1316,858021.2382251419
7,1317,805427.2624567671
7,1318,845443.552500459
7,1319,903315.4943840472
7,1320,867530.1106247144
7,1321,896465.6877309418
7,1322,868464.5542034701
7,1323,844270.0098676136
7,1324,882349.4873433855
7,1325,878269.0704038203
7,1326,839125.0829829564
7,1327,899727.4419723733
7,1328,875482.3465964334
7,1329,840226.8244954951
7,1330,911698.8033087039
7,1331,879068.5975689669
7,1332,825807.5623622831
7,1333,862536.2079747943
7,1334,816791.1196254271
7,1335,866770.4203784922
7,1336,865107.629276556
7,1337,853387.6069103742
7,1338,833330.2119903212
7,1339,847647.9010114698
7,1340,825731.8205419363
7,1341,840518.6043448882
7,1342,863375.2040311628
7,1343,882527.5813951078
7,1344,849610.0560409566
7,1345,892077.9067699896
7,1346,861967.9992035719
7,1347,887287.0189213238
7,1348,820687.1084832883
7,1349,891264.4348373077
7,1350,842658.105435512
7,1351,842117.2854596628
7,1352,860903.5083814011
7,1353,859968.7308187953
7,1354,841430.1935897035
7,1355,856825.3309109621
7,1356,864836.5008067834
7,1357,861319.0088327379
7,1358,876392.8243261306
7,1359,849599.2211605218
7,1360,858568.9245135981
7,1361,877567.4712775856
7,1362,876205.5256969635
7,1363,866659.9513900031
7,1364,874314.6883534301
7,1365,864148.0324547887
7,1366,860817.2730838566
7,1367,844884.0030855462
7,1368,848789.7016222071
7,1369,860637.084397721
7,1370,864207.054503786
7,1371,899358.95996923
7,1372,849059.8801475771
7,1373,819874.9119428849
7,1374,836541.2555568375
7,1375,861501.0076064991
7,1376,858730.8078394111
7,1377,856231.1597370665
7,1378,844652.1321768782
7,1379,871058.4123737641
7,1380,863555.5951531936
7,1381,841134.8127312687
7,1382,843926.6594708933
7,1383,869067.8409997451
7,1384,875323.9244699627
7,1385,865005.6273873197
7,1386,868482.1332217979
7,1387,860313.7389492946
7,1388,842969.8918572856
7,1389,881209.7599872594
7,1390,841118.0256357278
7,1391,845933.2423536349
7,1392,848478.2890862699
7,1393,869046.7952654366
7,1394,859574.4766694059
7,1395,842806.8807505985
7,1396,815575.8666270471
7,1397,827696.5452305707
7,1398,862787.4816778011
7,1399,867988.516872949
7,1400,842708.5664209813
7,1401,838428.2169963161
7,1402,820828.3299867111
7,1403,860577.1608865546
7,1404,848298.689587044
7,1405,829364.6974360562
7,1406,883261.3424004315
7,1407,866375.7651774968
7,1408,880225.5228986088
7,1409,839160.8994859003
7,1410,838719.4664263278
7,1411,859626.5782713159
7,1412,853167.4371120326
7,1413,853679.1769671618
7,1414,858452.6638133163
7,1415,854246.829723839
7,1416,856823.7131169916
7,1417,845598.9924667275
7,1418,839668.136026573
7,1419,842722.9011188305
7,1420,883962.9330584512
7,1421,794689.4583253568
7,1422,863051.2143303708
7,1423,887907.0861438825
7,1424,868569.4387523589
7,1425,818200.7785468625
7,1426,829616.232149723
7,1427,832653.5161658155
7,1428,872590.0395675615
7,1429,863120.3074751404
7,1430,874974.5046421782
7,1431,881645.8637319499
7,1432,832530.2564664731
7,1433,854104.1119491446
7,1434,847800.6483188161
7,1435,911407.1240277704
7,1436,907992.1726935821
7,1437,837867.0663476153
7,1438,843826.8859314909
7,1439,856209.7555628036
