Day,Time,Speed
6,1261,14714321.026326463
6,1262,14443896.260058394
6,1263,14297973.776053509
6,1264,14389989.67524024
6,1265,14982103.053927233
6,1266,14097097.83223355
6,1267,14262195.80032801
6,1268,14418402.591771442
6,1269,16863114.697684903
6,1270,14652603.229443092
6,1271,15416764.874668641
6,1272,13002965.891062178
6,1273,17267989.186962284
6,1274,16090110.785960514
6,1275,15596191.18394404
6,1276,15923484.84912826
6,1277,16253475.03618525
6,1278,14244122.584782282
6,1279,14375679.894980537
6,1280,14035887.622792229
6,1281,14374347.16597405
6,1282,15700672.578672318
6,1283,15200936.794516768
6,1284,13937686.902670862
6,1285,15129865.35423041
6,1286,13715126.808129515
6,1287,17277310.46670449
6,1288,13322631.816395376
6,1289,14683195.567446498
6,1290,15867558.871099228
6,1291,15083129.76544557
6,1292,14624608.247319123
6,1293,16308506.552642187
6,1294,14467749.91434397
6,1295,15107829.531068152
6,1296,14890786.45498826
6,1297,13255610.248117404
6,1298,13732116.216354582
6,1299,14702688.399156062
6,1300,17488636.62239096
6,1301,15071766.424017854
6,1302,13677484.82514608
6,1303,14171299.935242118
6,1304,13872594.806711264
6,1305,17306822.83304605
6,1306,17131610.475078437
6,1307,15703233.333847022
6,1308,15155588.13893853
6,1309,15630083.26533804
6,1310,13243351.992849842
6,1311,16089524.158455217
6,1312,15759928.230289998
6,1313,15827679.149584498
6,1314,14187855.140825812
6,1315,14609877.042358603
6,1316,16439796.08671874
6,1317,16102912.64258094
6,1318,14508798.881015012
6,1319,14155446.880930563
6,1320,13411735.386920141
6,1321,15075900.699488297
6,1322,15357631.014511656
6,1323,15988494.526217127
6,1324,11890010.91073994
6,1325,14856821.148353886
6,1326,15849799.989504077
6,1327,14353851.78284192
6,1328,17793658.567285035
6,1329,16470035.29339773
6,1330,13070130.649898048
6,1331,14679664.867766391
6,1332,13469116.648568755
6,1333,16124893.637865493
6,1334,17412827.00611113
6,1335,16132875.306811083
6,1336,13586604.356095964
6,1337,16270291.412302444
6,1338,17465890.778270043
6,1339,16500052.235087719
6,1340,15994157.645452017
6,1341,18151888.67851821
6,1342,17867395.529373538
6,1343,13357976.124321999
6,1344,15560819.366811853
6,1345,14918532.799024206
6,1346,14158884.734104529
6,1347,17458779.040562972
6,1348,15888626.413952902
6,1349,16378112.576126099
6,1350,15737295.88276488
6,1351,14762991.305647234
6,1352,16668957.414236302
6,1353,15646083.032388782
6,1354,14075693.505068215
6,1355,14234453.786394771
6,1356,13717396.84888169
6,1357,13473675.423056426
6,1358,14412362.624010371
6,1359,19600733.8598811
6,1360,12863596.548154723
6,1361,16117287.751423694
6,1362,15071908.427811556
6,1363,11627905.317898322
6,1364,10864102.450558202
6,1365,17700534.79900699
6,1366,15430147.105164975
6,1367,15139237.591487639
6,1368,13553633.892319214
6,1369,13158402.258306835
6,1370,14714904.276825866
6,1371,15820724.143968344
6,1372,16900870.009366926
6,1373,14490581.708540298
6,1374,15281139.986343311
6,1375,13888590.941479644
6,1376,11223955.04711416
6,1377,18493526.24361338
6,1378,17282193.584615584
6,1379,13410386.349952133
6,1380,17421505.18174082
6,1381,13950105.913673256
6,1382,20090905.9936847
6,1383,16729120.054916209
6,1384,17712588.14348825
6,1385,20171942.056624345
6,1386,16412531.477354186
6,1387,13269285.776811482
6,1388,15892162.945302576
6,1389,10180868.649625892
6,1390,18088795.40831291
6,1391,19008056.00777694
6,1392,16663201.811404523
6,1393,14855403.934020773
6,1394,16453727.144515948
6,1395,7707800.256278609
6,1396,14678748.930563433
6,1397,20567555.30868234
6,1398,13840366.670157358
6,1399,19354496.235384148
6,1400,6661939.772004294
6,1401,18446409.497176696
6,1402,12600139.1957282
6,1403,17390727.313026153
6,1404,9673214.164446654
6,1405,19586364.71531199
6,1406,13141223.000547735
6,1407,19859692.707137384
6,1408,17554093.20762623
6,1409,4989832.996084583
6,1410,18374119.04517407
6,1411,20879584.75618006
6,1412,13835069.160138106
6,1413,18238120.70874205
6,1414,11474879.429175662
6,1415,11586755.795892065
6,1416,25848881.57390497
6,1417,17912344.522299487
6,1418,14242880.184620796
6,1419,14793907.053581528
6,1420,17217310.08735912
6,1421,17149780.53563519
6,1422,17141296.317390237
6,1423,355867.9740973787
6,1424,19624329.398429934
6,1425,11439023.29994191
6,1426,8560135.176384898
6,1427,16093458.168365497
6,1428,12262961.190077517
6,1429,11330305.264506744
6,1431,18300383.99899525
6,1432,15208589.32096594
6,1434,15828285.837167114
6,1435,17808890.801559836
6,1436,257313.8799269782
6,1437,24325078.852604564
6,1439,11043242.858577298
7,467,16545297.000312937
7,468,16082434.169101937
7,470,15372620.511321153
7,471,15059425.38066329
7,472,14820688.694442762
7,473,14660148.343367245
7,474,14460721.145790055
7,476,14206715.287411526
7,477,14143751.963817911
7,478,14046318.673539452
7,479,14004629.188429303
7,480,13966508.078857105
7,481,13932346.779583322
7,482,13898393.919644397
7,483,13875585.968260434
7,484,13852182.556733526
7,485,13834713.303904014
7,486,13822907.172967376
7,487,13810018.785416897
7,488,13799834.698735794
7,489,13791090.161595974
7,490,13783956.360100234
7,491,13777605.365916159
7,492,12237495.70119336
7,493,11624956.51766478
7,494,10768575.471423306
7,495,9698747.157933364
7,496,9466860.909454294
7,497,9026104.058554854
7,498,8495789.741479961
7,499,8717577.94774676
7,500,8622599.954764748
7,501,8384948.1514848275
7,502,7996886.824162126
7,503,8019199.154931717
7,504,7740684.422759976
7,505,7698221.642162969
7,506,7363109.251924696
7,507,7586126.838842015
7,508,7375546.978278137
7,509,7274538.821464927
7,510,7395240.419206391
7,511,7404698.481823062
7,512,7000319.917503909
7,513,7476028.191184797
7,514,7236493.395936756
7,515,7213640.984199273
7,516,7201281.839318093
7,517,7271214.959591725
7,518,7195042.3219873225
7,519,7305683.81799712
7,520,7170094.095334733
7,521,7453884.961573559
7,522,7232249.351007016
7,523,7274684.8769319095
7,524,7013527.523410129
7,525,7145197.2209763145
7,526,7371999.899104506
7,527,7521826.773361389
7,528,7298248.886270587
7,529,7293980.856647105
7,530,7296920.6707015745
7,531,7380311.268925936
7,532,7474603.910513059
7,533,7392455.575080064
7,534,7352092.687268347
7,535,7945280.369960274
7,536,7656063.934013458
7,537,7609244.214781446
7,538,7731272.6927954275
7,539,7881503.436466778
7,540,8142310.515085653
7,541,7976691.873974885
7,542,8141346.365051411
7,543,8975630.684340904
7,544,8707275.092303418
7,545,9045690.13068523
7,546,9725346.682544494
7,547,10751668.670838311
7,548,11455847.8960485
7,549,11394515.849080835
7,550,12239561.156723004
7,551,13122359.124801515
7,552,13418724.644013435
7,553,16709703.752376549
7,554,18765245.656374037
7,555,19027246.509105776
7,556,21534794.508550335
7,557,23688030.982575633
7,558,24638468.30355086
7,559,25639261.479348607
7,560,26425725.671808895
7,561,27137877.714756202
7,562,27640751.21768153
7,563,28103020.13953404
7,564,28518296.962921232
7,565,28781837.64611122
7,566,28993564.151840955
7,567,29127471.966541953
7,568,29233074.882690504
7,569,29307833.091909345
7,570,29363098.263892334
7,571,29399445.220990237
7,572,28852731.674628593
7,573,27956474.64396479
7,574,27486410.162045714
7,575,26895774.345342495
7,576,29478373.700785685
7,577,27334588.664849002
7,578,25814433.946302738
7,579,26407515.255803164
7,580,25003211.03830635
7,581,24578452.94586059
7,582,22994387.4642182
7,583,23933745.572692066
7,584,23781469.299180757
7,585,26415428.969555892
7,586,22379994.298054874
7,587,22848354.732114896
7,588,22529359.042688962
7,589,20890155.404986937
7,590,23181096.379553992
7,591,19954213.768130697
7,592,20260006.670577195
7,593,20299793.23487103
7,594,21487427.27947517
7,595,19219138.714017693
7,596,19539429.760781802
7,597,19476020.453806784
7,598,19559842.14413043
7,599,21635595.65664797
7,600,18161224.50978257
7,601,18794563.219996687
7,602,18959824.8914171
7,603,18805673.024437707
7,604,18593072.112297148
7,605,18709844.931957476
7,606,16407968.53356037
7,607,17634108.66988738
7,608,18211857.291603792
7,609,18579427.90743417
7,610,16960669.639509432
7,611,17895659.22784111
7,612,16784138.864969883
7,613,17296825.87561455
7,614,17232878.1118566
7,615,17344970.880773313
7,616,16918597.4029593
7,617,17420056.75456403
7,618,17239445.380131043
7,619,17386617.741612304
7,620,17138537.57737985
7,621,17068656.53209046
7,622,17021837.61987765
7,623,17177860.70340897
7,624,16722857.627287589
7,625,15925428.978765186
7,626,17171029.02251419
7,627,16880436.050713193
7,628,16201580.586373731
7,629,17151378.312926482
7,630,15888908.22724607
7,631,15764442.135977149
7,632,16028605.26066551
7,633,16450311.983586734
7,634,16222514.892698634
7,635,16649520.897021156
7,636,15532295.561656473
7,637,15813398.02474273
7,638,16824008.89529676
7,639,16691175.354578841
7,640,15820301.459878856
7,641,15891206.065164918
7,642,15836820.991379924
7,643,15204434.994828241
7,644,15704118.22546077
7,645,15889102.19494899
7,646,15158146.053621136
7,647,16170609.406801978
7,648,15526863.041212598
7,649,16325907.166638646
7,650,16601993.05831429
7,651,16151054.916497463
7,652,16124803.190838482
7,653,15754620.117745955
7,654,16443850.231503252
7,655,15249792.581156604
7,656,15414758.926018741
7,657,15235476.883725274
7,658,15812150.200181
7,659,15739454.060698792
7,660,15427664.279450966
7,661,15932914.577783922
7,662,16006964.46672174
7,663,15346868.26817538
7,664,14953910.452031724
7,665,15990139.965468831
7,666,15477489.096547216
7,667,15913179.210610278
7,668,15585797.423449775
7,669,15527022.036332078
7,670,15889079.279778263
7,671,15390172.750924913
7,672,15167531.350393975
7,673,15364838.077514602
7,674,15416827.200480035
7,675,15533334.442241697
7,676,15558432.968300568
7,677,15215552.754236069
7,678,15720443.92887391
7,679,15382284.335469684
7,680,15329021.62895387
7,681,16357306.904113213
7,682,15720907.115557995
7,683,15911189.392905934
7,684,15387474.90897483
7,685,15805831.361784268
7,686,15676241.561922943
7,687,15272443.869450172
7,688,15417090.94368023
7,689,15345540.163958605
7,690,15749851.306669602
7,691,15876927.415515903
7,692,15155690.259308275
7,693,15744693.009662736
7,694,15761815.817589689
7,695,15410350.28527739
7,696,15812473.861122996
7,697,15307108.363643793
7,698,15448990.426326895
7,699,15880515.289361784
7,700,16430801.726555401
7,701,15760160.078595022
7,702,15585982.720217405
7,703,16107237.563618442
7,704,15686785.954751242
7,705,15457875.671224227
7,706,15733162.899587845
7,707,16224373.259016307
7,708,16378304.610787034
7,709,15238428.964144548
7,710,16061636.685052764
7,711,16306965.967536263
7,712,15698447.1550701
7,713,16568649.880630331
7,714,15795397.311522465
7,715,15799505.989587026
7,716,16506882.680126788
7,717,15641534.6897556
7,718,16132102.479396306
7,719,15815126.323541757
7,720,16349527.048500028
7,721,15351650.222270936
7,722,16473039.902129484
7,723,15608505.982291562
7,724,15953350.956607554
7,725,15737637.833763726
7,726,16252076.690700194
7,727,15386120.307207542
7,728,16703303.73429612
7,729,16456846.25036329
7,730,16085558.897972351
7,731,16291785.250031134
7,732,16953962.388776764
7,733,16679523.861013941
7,734,16176725.742524108
7,735,15828099.819551425
7,736,15462040.058166567
7,737,16292761.476132339
7,738,15812806.176802987
7,739,15540955.132748991
7,740,15132686.85445554
7,741,15030436.793094082
7,742,16007032.661466165
7,743,15128647.814589977
7,744,15903629.855602281
7,745,15636147.920825692
7,746,15858423.44164851
7,747,16508425.130350867
7,748,16960897.609044615
7,749,16057065.018203756
7,750,16146793.753674498
7,751,14991997.188724443
7,752,16509601.305012476
7,753,16712891.995848557
7,754,16470808.382104399
7,755,16173196.152782325
7,756,16992644.18637816
7,757,16953021.40124533
7,758,16788633.891085554
7,759,15914300.347202638
7,760,15286796.631837863
7,761,15974900.495966112
7,762,15819922.348201139
7,763,13613411.377828961
7,764,18000463.609764643
7,765,16085902.763516242
7,766,15828181.484870344
7,767,15992206.329669932
7,768,14433329.898930872
7,769,15733311.36715054
7,770,13982668.75810767
7,771,15799571.84086955
7,772,14309189.186356207
7,773,15370241.868808355
7,774,15219737.444015259
7,775,15839745.409109373
7,776,14080714.462644124
7,777,14946836.39841599
7,778,16353211.800652714
7,779,14739342.990891648
7,780,17545870.375741653
7,781,13145784.46801731
7,782,14794071.904643657
7,783,14511474.81470393
7,784,13652775.923307557
7,785,15116609.61099649
7,786,16651976.064077774
7,787,12255093.137258824
7,788,15582804.012327231
7,789,17175586.63276388
7,790,17033106.637610547
7,791,15671850.332275141
7,792,14324780.44545287
7,793,15929108.79774458
7,794,14708221.47282389
7,795,15025763.090529284
7,796,12951333.329499455
7,797,15398024.993214969
7,798,14299142.613228697
7,799,16897628.156639196
7,800,14011513.710095366
7,801,14192324.236236567
7,802,11649048.6627458
7,803,13829824.431466997
7,804,14266775.04116057
7,805,15216921.282610266
7,806,15878410.570971323
7,807,17809892.593976114
7,808,18295306.14096699
7,809,17426937.145524643
7,810,14749433.729239052
7,811,18791727.177532867
7,812,12978411.79225122
7,813,15848078.355652811
7,814,10898434.433338618
7,815,17382335.10202269
7,816,17096948.689233903
7,817,17907118.179459855
7,818,14929566.150995076
7,819,17391938.233094495
7,820,15818833.618681416
7,821,16594133.301902093
7,822,14120316.338654222
7,823,15124590.779932205
7,824,14046800.37264773
7,825,18583042.981486768
7,826,13278096.096359579
7,827,17077507.450275272
7,828,16829005.847658183
7,829,14150391.603820391
7,830,15826878.589300077
7,831,14555898.34209372
7,832,15785480.579667294
7,833,16520174.036968645
7,834,14992176.591433555
7,835,16140061.547912806
7,836,14643425.710309463
7,837,14538739.01880264
7,838,15877220.56703244
7,839,16098670.496819858
7,840,15082671.130081482
7,841,15046290.319372956
7,842,15062980.63204397
7,843,14850430.381284934
7,844,12072379.28644766
7,845,13750697.912454428
7,846,14831371.60355238
7,847,16337827.180592725
7,848,14019450.380562747
7,849,14629765.841103915
7,850,15999421.198235879
7,851,16872092.546986476
7,852,13709035.365167115
7,853,16065402.044291794
7,854,13440589.578233529
7,855,15850356.038403466
7,856,12411162.044916367
7,857,14302121.524277143
7,858,16230638.276245032
7,859,15166843.659608109
7,860,12970520.187161904
7,861,15936859.265400402
7,862,14934102.131529406
7,863,14630019.923765825
7,864,15603070.517897641
7,865,14695194.288614206
7,866,14005761.369972099
7,867,16082731.978721991
7,868,17896688.579326205
7,869,12324182.962194996
7,870,13367850.698675917
7,871,15674565.206059
7,872,15523381.784438722
7,873,13841408.86826697
7,874,15936519.623553397
7,875,14555428.61883838
7,876,17472744.795905128
7,877,13951060.450086439
7,878,16028226.811920712
7,879,16001219.85526546
7,880,13288770.421759976
7,881,13307147.40667616
7,882,14498330.521717042
7,883,13911611.189335812
7,884,14592465.853828747
7,885,17124379.064994495
7,886,15196641.043203242
7,887,14790915.29337237
7,888,14290090.878547564
7,889,14349294.164051542
7,890,15039120.922449939
7,891,15097457.901864942
7,892,15702290.354498658
7,893,13972660.356227582
7,894,12406358.603796918
7,895,14554970.342726659
7,896,13011649.109003615
7,897,15852093.146926573
7,898,14899242.42509916
7,899,14868675.788703034
7,900,16043242.88761086
7,901,15322294.485738046
7,902,15045785.185880419
7,903,14059406.752504604
7,904,15494484.047492348
7,905,14075082.313046297
7,906,14161905.05697983
7,907,14597144.48437677
7,908,14798700.16211288
7,909,14589886.673540311
7,910,14931865.892808871
7,911,15589718.248881286
7,912,14457453.187274167
7,913,14128670.305938473
7,914,17755959.719356544
7,915,14256019.72173072
7,916,14833610.247180888
7,917,15066839.01621868
7,918,15983791.938356396
7,919,14444136.53304066
7,920,14849254.013262842
7,921,16293230.104134493
7,922,13689319.645844147
7,923,14682549.612872154
7,924,13950253.79347486
7,925,15418195.251282234
7,926,16534574.048061458
7,927,14894343.69195535
7,928,14761603.888902454
7,929,15876433.881105859
7,930,14357360.264862183
7,931,15251913.556142844
7,932,15869630.723558089
7,933,15991653.813479623
7,934,13780677.842067897
7,935,15327285.61333958
7,936,15704525.529932654
7,937,14648333.227826111
7,938,15385529.457100902
7,939,15855794.405721694
7,940,15006304.0694441
7,941,14818344.14093585
7,942,15137452.219030596
7,943,14859416.274699325
7,944,13398551.608537698
7,945,15245733.332491456
7,946,15660284.686126994
7,947,14663440.999299325
7,948,15570662.970022148
7,949,14264353.625663286
7,950,15135016.254126178
7,951,15268017.837659232
7,952,15341000.576956837
7,953,15479735.039918536
7,954,15031955.364088947
7,955,15531395.278678978
7,956,15920137.667260798
7,957,15148552.541526707
7,958,15125292.131975701
7,959,15779002.443986416
7,960,15849061.091112923
7,961,16293161.818160344
7,962,14211270.868274065
7,963,14875559.15085924
7,964,14490597.51254873
7,965,15359963.218347285
7,966,15748315.906078527
7,967,15264339.348680269
7,968,14773095.628169218
7,969,14975257.919880625
7,970,14413256.545622364
7,971,14840604.405593524
7,972,15321881.919942832
7,973,14678123.021500554
7,974,14533857.848338544
7,975,15178478.96296674
7,976,15204534.221988225
7,977,14012964.057318045
7,978,14866457.663978333
7,979,14824207.44628246
7,980,14069373.292235525
7,981,16221677.558065882
7,982,15021189.014007542
7,983,14596054.619084511
7,984,15311011.605068158
7,985,13860905.51901651
7,986,14558032.66288065
7,987,14651351.389733298
7,988,14483293.54801331
7,989,15382195.113009173
7,990,14808518.935954394
7,991,13106537.397136297
7,992,15245974.311542332
7,993,15901051.392302513
7,994,14635423.09537819
7,995,14993880.120250188
7,996,15866856.757886555
7,997,14762971.929706829
7,998,15033501.499728631
7,999,14213049.160529394
7,1000,15103027.717261894
7,1001,14818875.237902788
7,1002,14735164.657153979
7,1003,14991294.200346708
7,1004,14738989.703076636
7,1005,14719725.900593955
7,1006,14268906.729434673
7,1007,14958000.171647863
7,1008,15013682.996256642
7,1009,15707329.92814562
7,1010,15802886.195430707
7,1011,14616995.407449886
7,1012,14966097.656373644
7,1013,14173857.878257863
7,1014,14965594.854055725
7,1015,15049416.92149526
7,1016,14614726.0104764
7,1017,14835240.868289225
7,1018,15273865.27272959
7,1019,15303568.044395223
7,1020,14548082.544108974
7,1021,14056853.293490611
7,1022,15623778.403748507
7,1023,14391278.454470443
7,1024,14447329.567059297
7,1025,14307947.35764148
7,1026,15016831.052089194
7,1027,15583531.464966303
7,1028,15392640.489183426
7,1029,14701640.198488986
7,1030,15196307.997161474
7,1031,15036893.893695433
7,1032,15553007.154260315
7,1033,14544036.640493197
7,1034,14830568.441163948
7,1035,14685622.038075767
7,1036,15410098.808304776
7,1037,15485889.448276138
7,1038,14956642.756033037
7,1039,15977495.504695129
7,1040,15585170.864562057
7,1041,14777211.58019259
7,1042,15303648.187774705
7,1043,15150668.564398574
7,1044,14281145.564984309
7,1045,14290372.458617806
7,1046,15079766.884369552
7,1047,14383914.291328847
7,1048,15445004.40654359
7,1049,15097536.592758715
7,1050,15427874.335292736
7,1051,15055315.355028821
7,1052,15452075.030485159
7,1053,15257637.210459456
7,1054,15431126.710944885
7,1055,14505694.67643056
7,1056,14573618.04275215
7,1057,14976522.89422753
7,1058,15063004.71298447
7,1059,14327207.321933653
7,1060,15069103.49750753
7,1061,15320101.549661517
7,1062,13903131.944248576
7,1063,14462602.701291611
7,1064,14926583.772202022
7,1065,14942304.865004221
7,1066,15007331.707654268
7,1067,14044323.024096755
7,1068,14830706.100330276
7,1069,14556017.426222762
7,1070,14319269.658311801
7,1071,13797171.883338064
7,1072,15444573.17502738
7,1073,14903074.003176529
7,1074,15040387.203506162
7,1075,15295532.763378737
7,1076,14861076.207553508
7,1077,14878736.29537573
7,1078,14349639.942083789
7,1079,14887914.644115137
7,1080,15544710.898226334
7,1081,14939959.82375277
7,1082,14934914.451451425
7,1083,14556459.459587844
7,1084,14963068.549154162
7,1085,15311145.609705916
7,1086,15239168.36487913
7,1087,15637914.20791639
7,1088,14971560.537012333
7,1089,14818219.950781621
7,1090,14345767.916515095
7,1091,14661464.314034943
7,1092,15756626.075855544
7,1093,15181904.717991553
7,1094,15155683.969126644
7,1095,15556206.540572988
7,1096,15008263.358472908
7,1097,14498570.196074674
7,1098,15628267.11322236
7,1099,15410763.847524876
7,1100,15036283.72502124
7,1101,15714646.874794284
7,1102,14872578.97636759
7,1103,15275500.770285299
7,1104,14912678.93258087
7,1105,15939579.145272816
7,1106,14972865.027365262
7,1107,14839558.246609908
7,1108,15364108.70821182
7,1109,15086205.957568953
7,1110,15257637.234756056
7,1111,14918881.816461781
7,1112,15075536.31087588
7,1113,15052275.531644063
7,1114,14940665.000246678
7,1115,14911314.564688068
7,1116,14829896.979460342
7,1117,14812738.872118304
7,1118,14699294.58574951
7,1119,14701541.421919758
7,1120,14895938.108617201
7,1121,15894185.522459462
7,1122,14971407.374198625
7,1123,14621074.319890533
7,1124,15764163.562766386
7,1125,15294702.460246522
7,1126,15023254.841736166
7,1127,15592600.114294328
7,1128,15091516.252205266
7,1129,14756499.978979358
7,1130,15030840.36177814
7,1131,15488955.002993952
7,1132,15692156.797129424
7,1133,14772065.277813744
7,1134,14835064.953979347
7,1135,14746043.462996788
7,1136,14765859.857591372
7,1137,14183218.937191177
7,1138,15143002.021548847
7,1139,15858596.373077499
7,1140,14179289.980652632
7,1141,14504051.948907485
7,1142,14643441.083682802
7,1143,14826709.489394508
7,1144,14604297.807669826
7,1145,14315134.01714853
7,1146,15970727.258728188
7,1147,14551418.127451811
7,1148,14752441.757483797
7,1149,14632349.92111421
7,1150,14661784.779085705
7,1151,14965523.612518128
7,1152,14902516.28321567
7,1153,14655813.59635928
7,1154,14996151.595140643
7,1155,15824538.92254058
7,1156,14806754.577267684
7,1157,14757737.468028901
7,1158,14854881.44745175
7,1159,14884537.443272341
7,1160,15027694.894695785
7,1161,15646788.643619217
7,1162,15213038.127071725
7,1163,15118396.881606828
7,1164,15243545.053984057
7,1165,15472888.29228737
7,1166,15350011.356218891
7,1167,16164363.049669163
7,1168,15104853.33468128
7,1169,14970508.309895925
7,1170,14900626.559864849
7,1171,15209591.66619856
7,1172,16598743.610575922
7,1173,14958885.679952696
7,1174,15540190.704335447
7,1175,15968186.558649343
7,1176,15209873.256956335
7,1177,15536763.560764128
7,1178,14616380.547630943
7,1179,14273636.844947675
7,1180,15076914.996052722
7,1181,16346678.914788608
7,1182,15298252.556741552
7,1183,14822200.01221164
7,1184,15226032.857797293
7,1185,14109688.707854982
7,1186,15011027.343590584
7,1187,15201336.44542856
7,1188,15809205.564873949
7,1189,15470020.6004402
7,1190,15031527.618751729
7,1191,14482814.287371116
7,1192,14848884.648709262
7,1193,14806787.417487722
7,1194,15497817.553118765
7,1195,13977772.493482249
7,1196,15275042.432851499
7,1197,15375693.763149818
7,1198,15752460.613182895
7,1199,14768271.77511372
7,1200,15116985.443168385
7,1201,15771855.648416571
7,1202,13745261.306462191
7,1203,14893556.375342546
7,1204,15060217.373476299
7,1205,15812827.985051123
7,1206,13857879.328476531
7,1207,14705818.40221393
7,1208,14936221.197670054
7,1209,14493796.902296321
7,1210,13955325.36445259
7,1211,14393712.780938694
7,1212,15110563.891191177
7,1213,15292079.45390155
7,1214,15430207.960578555
7,1215,16346208.037712546
7,1216,15392937.772794291
7,1217,15544840.918059047
7,1218,14583328.64842327
7,1219,14696958.133727297
7,1220,15159985.769204795
7,1221,14227124.83829181
7,1222,13357248.48141516
7,1223,15093043.193670968
7,1224,14423406.871759329
7,1225,15264103.634861091
7,1226,14241517.579424689
7,1227,14651156.22380802
7,1228,15523434.323575357
7,1229,14982189.392527446
7,1230,15625967.885318004
7,1231,15366625.72234851
7,1232,15228612.81135385
7,1233,14774942.137951763
7,1234,15073201.893114183
7,1235,14360950.311491212
7,1236,14597775.482474323
7,1237,14132512.010304818
7,1238,14491535.444178365
7,1239,15196748.248075124
7,1240,16329482.809828272
7,1241,16075560.667406643
7,1242,15101987.468758302
7,1243,13462562.243682802
7,1244,14308046.276139112
7,1245,15065223.229442198
7,1246,14724712.289754117
7,1247,15107672.075632697
7,1248,15790847.555793464
7,1249,15895191.379488721
7,1250,14560811.92883421
7,1251,15807056.166794483
7,1252,14703184.936755193
7,1253,14882380.5056134
7,1254,15065848.347495265
7,1255,14945681.853150548
7,1256,14530078.240820853
7,1257,14346009.328954864
7,1258,14328037.190873232
7,1259,14909610.89730446
7,1260,15837181.73047296
7,1261,15295027.863145053
7,1262,16644506.439003183
7,1263,15099222.206088709
7,1264,15898922.688885124
7,1265,15400005.184340792
7,1266,15344592.488755878
7,1267,13964243.359882737
7,1268,15869920.405223165
7,1269,13643401.525798298
7,1270,15530472.374045234
7,1271,14495198.136553979
7,1272,16436766.853866743
7,1273,14537170.082223175
7,1274,15848944.146221394
7,1275,15057711.590889258
7,1276,14092469.76533694
7,1277,15643359.907929983
7,1278,14980273.095360598
7,1279,15071855.60075138
7,1280,15287877.201658634
7,1281,14354952.647945546
7,1282,14256712.74449608
7,1283,14630569.04362807
7,1284,16704011.857601108
7,1285,15818298.700846277
7,1286,14311231.727487601
7,1287,15591912.95849862
7,1288,14635548.702966565
7,1289,13275173.068209952
7,1290,14938849.919003386
7,1291,13730998.500338048
7,1292,14884375.157002168
7,1293,13390849.452008897
7,1294,16215060.220500642
7,1295,14195941.031274633
7,1296,15090583.13432783
7,1297,14517340.626384811
7,1298,15005098.495164413
7,1299,14090654.132608492
7,1300,15867638.619600749
7,1301,15997325.49248584
7,1302,14525838.567818474
7,1303,14072849.61093823
7,1304,13129569.922329484
7,1305,15601236.106942244
7,1306,16763021.820667906
7,1307,15707946.323132385
7,1308,15643755.900698517
7,1309,14586915.049008995
7,1310,15776770.614244433
7,1311,16113362.021945385
7,1312,14950493.305048924
7,1313,14949195.763119176
7,1314,12510104.828712434
7,1315,14770322.307787465
7,1316,14257188.353812229
7,1317,13857786.293611115
7,1318,13942517.685094595
7,1319,15563643.242557732
7,1320,16280878.574705973
7,1321,14784158.799323786
7,1322,16582913.210889848
7,1323,14599574.12558824
7,1324,12167374.824824614
7,1325,13708815.30125648
7,1326,16684629.310833137
7,1327,13784059.212490635
7,1328,14425793.351067804
7,1329,15663140.645084288
7,1330,13706517.638190443
7,1331,16201378.247991553
7,1332,15720167.555206088
7,1333,14821401.072042394
7,1334,16070218.492360134
7,1335,15126989.150929125
7,1336,13490710.696344342
7,1337,11656414.396745807
7,1338,12059055.185295025
7,1339,13107809.178719332
7,1340,14415619.164997775
7,1341,15504758.368866961
7,1342,12908198.919605939
7,1343,11660139.337238984
7,1344,14040025.081389654
7,1345,15266324.063387774
7,1346,16189631.90315268
7,1347,13875621.925207805
7,1348,15747265.017717259
7,1349,12675128.820700234
7,1350,10910879.032686707
7,1351,15526441.465144621
7,1352,12241984.952975217
7,1353,16676595.543462725
7,1354,18011987.653642975
7,1355,12884680.182645218
7,1356,18297088.141634844
7,1357,16659828.496092865
7,1358,18097432.516139753
7,1359,15856959.96930996
7,1360,13722784.124465672
7,1361,13235491.445743332
7,1362,12599558.52035662
7,1363,14707644.058179546
7,1364,13498848.377377141
7,1365,17300918.1007294
7,1366,16518014.997811168
7,1367,15883074.712607415
7,1368,16076801.684029669
7,1369,13061307.352018857
7,1370,20965134.842363764
7,1371,14702686.59681657
7,1372,11172740.548631588
7,1373,11661657.266447013
7,1374,15344032.76230017
7,1375,19201503.909145303
7,1376,13863083.341989715
7,1377,15742453.749682993
7,1378,13234445.295929808
7,1379,16940951.03244026
7,1380,12400494.77314362
7,1381,13773078.276813801
7,1382,12144836.174813872
7,1383,16385911.285449607
7,1384,14240825.56821775
7,1385,18406787.995267
7,1386,16078597.00549882
7,1387,17480650.478397362
7,1388,16391415.0930883
7,1389,14535236.839963058
7,1390,11129115.130585307
7,1391,16514315.54843058
7,1392,12007511.590406926
7,1393,15618027.560734034
7,1394,13894076.792304853
7,1395,21054113.931218784
7,1396,9230608.98161487
7,1397,12428879.26924962
7,1398,13112585.17446595
7,1399,16903933.079685066
7,1400,14731729.918137597
7,1401,9443143.035707317
7,1402,9820905.626169574
7,1403,14457870.93973867
7,1404,9558281.446820976
7,1405,24759691.83731886
7,1406,10736196.340483816
7,1407,18267724.502405208
7,1408,16035265.38106108
