Day,Time,Speed
6,985,8693526.97777353
6,986,8329568.594609267
6,987,8360849.940762942
6,988,8400311.814969193
6,989,8769325.268107954
6,990,8265535.834774773
6,991,8818909.888499647
6,992,8550488.093678268
6,993,8243636.613126915
6,994,8363083.585016414
6,995,8777065.38462799
6,996,8463654.728308633
6,997,8186699.168724296
6,998,8223102.575728131
6,999,8269510.624124766
6,1000,8592129.830474103
6,1001,8283886.283725039
6,1002,8330035.768274332
6,1003,8391491.517257812
6,1004,8244829.791303879
6,1005,8569349.722783733
6,1006,8231561.154140432
6,1007,8293731.270212263
6,1008,8423706.70747033
6,1009,8429934.13831769
6,1010,8511457.464764444
6,1011,8431263.993478997
6,1012,8227301.651847708
6,1013,8603200.96379526
6,1014,8566351.453879341
6,1015,8802535.187741466
6,1016,8264963.714409953
6,1017,8485169.996170018
6,1018,8463604.69320076
6,1019,8125958.273855801
6,1020,8624047.392516166
6,1021,8180386.3867038395
6,1022,8544431.821049334
6,1023,8267061.250033937
6,1024,8591708.535184305
6,1025,8597275.125939589
6,1026,8468725.009425636
6,1027,8081031.849278069
6,1028,8523126.182088634
6,1029,8573480.127127528
6,1030,8266495.062783404
6,1031,8212592.914110728
6,1032,8186455.304671132
6,1033,8184883.877562468
6,1034,8423268.157807058
6,1035,8513534.808152601
6,1036,8552677.476950543
6,1037,8731030.855825653
6,1038,8277775.043152732
6,1039,8664639.859631328
6,1040,8462611.873931514
6,1041,8485602.387844484
6,1042,8294570.083372922
6,1043,8708379.833002338
6,1044,8502397.352240603
6,1045,8560614.384887166
6,1046,8460200.349896876
6,1047,8772773.091491388
6,1048,8062316.936448935
6,1049,8744545.93823248
6,1050,8492834.453447772
6,1051,8354576.558391581
6,1052,8498775.378835915
6,1053,8302942.080055038
6,1054,8587809.378184412
6,1055,8452173.854981577
6,1056,8071954.189653673
6,1057,8519878.037531255
6,1058,8243860.6548955245
6,1059,8285167.180131215
6,1060,8589819.685706653
6,1061,8609190.835282922
6,1062,8294241.506824491
6,1063,8131986.896710862
6,1064,8323579.573195416
6,1065,8356436.96716644
6,1066,8134180.2608325435
6,1067,7933029.795642172
6,1068,8154242.06756811
6,1069,8484376.884607166
6,1070,7982631.582489798
6,1071,8575781.288627554
6,1072,8447326.73787651
6,1073,8731496.410593854
6,1074,8371189.6958853
6,1075,8713193.364610592
6,1076,8785228.188290361
6,1077,8239862.31381516
6,1078,8666183.215249496
6,1079,8815987.336115908
6,1080,8544110.46623384
6,1081,8338975.176243346
6,1082,8080275.479474955
6,1083,8714079.61088435
6,1084,8677656.280762836
6,1085,7671222.592398336
6,1086,9011493.648591008
6,1087,8147558.142100548
6,1088,8323293.8095412655
6,1089,8008553.902538884
6,1090,8575640.0769622
6,1091,9519489.072614983
6,1092,7911245.214536247
6,1093,8822123.721755333
6,1094,8883480.010303913
6,1095,8229567.382058585
6,1096,8896839.006985122
6,1097,8230636.512756582
6,1098,7902044.632332144
6,1099,8080428.659881397
6,1100,7903769.610105309
6,1101,7996803.148959341
6,1102,9227380.01373501
6,1103,8876080.574776342
6,1104,8174335.226123253
6,1105,8372733.663567302
6,1106,6688342.799923057
6,1107,9364605.494963607
6,1108,8146214.914573822
6,1109,8361449.434628053
6,1110,9082688.121111704
6,1111,7066612.743530085
6,1112,8949384.89799027
6,1113,8744113.336627033
6,1114,8933402.923198303
6,1115,9871591.83907496
6,1116,8013494.069474668
6,1117,8732059.887250176
6,1118,10501991.08089858
6,1119,8071140.583622418
6,1120,9182905.613328218
6,1121,9221914.504885765
6,1122,9491163.887174953
6,1123,8738136.877689801
6,1124,5257806.836140025
6,1125,8342814.37913113
6,1126,9337929.328551844
6,1127,6427164.875102268
6,1128,6851484.369463661
6,1129,8278367.666093385
6,1130,7760476.978476794
6,1131,10564980.97216198
6,1132,6595995.659548636
6,1133,7237063.553834965
6,1134,9001923.344951423
6,1135,6959221.580386236
6,1136,7977129.449794794
6,1137,10229422.143441945
6,1138,8060755.886248214
6,1139,10856174.723373994
6,1140,9973291.51690931
6,1141,9152295.552398087
6,1142,5508118.622726248
6,1143,6090296.4600540865
6,1144,9481477.001614446
6,1145,7894472.720420678
6,1146,7350912.418070613
6,1147,10857569.928629117
6,1148,4135997.6636080313
6,1149,8967953.663623717
6,1150,16884954.78507269
6,1151,8638069.517339688
6,1152,9140612.53004678
6,1153,13084290.009231929
6,1154,7619840.487051612
6,1155,9660987.161941394
6,1156,6624968.042387039
6,1157,12721019.795287415
6,1158,6433939.658078243
6,1160,2117141.4582558633
6,1161,7288909.187298544
6,1162,13237142.16593883
6,1163,11193672.997179285
6,1164,10384731.55568173
6,1167,14635297.232073117
6,1169,2609817.243596802
6,1171,4048511.5447534323
6,1172,3444262.149773203
6,1183,6565366.523872477
7,79,5402852.329154091
7,136,5402852.329154091
7,138,5402852.329154091
7,144,5402852.329154091
7,152,5402852.329154091
7,167,5402852.32915409
7,171,5402852.329154091
7,177,5402852.329154091
7,182,5402852.329154091
7,184,5402852.329154092
7,186,5402852.329154091
7,188,5402852.329154091
7,190,5402852.329154091
7,193,5402852.329154091
7,194,5402852.32915409
7,198,5402852.329154091
7,200,5402852.329154092
7,203,5402852.329154091
7,206,5402852.329154091
7,207,5402852.329154091
7,208,5402852.32915409
7,209,5402852.329154091
7,210,5402852.329154091
7,212,5402852.329154091
7,213,5402852.329154091
7,218,5402852.329154091
7,219,5402852.329154091
7,220,5402852.329154091
7,221,5402852.329154092
7,222,5402852.329154091
7,223,5402852.329154091
7,224,5402852.329154091
7,225,5402852.329154091
7,226,5402852.329154091
7,227,5402852.329154091
7,231,5402852.329154091
7,232,5402852.329154091
7,234,5402852.329154091
7,235,5402852.329154091
7,236,5402852.329154091
7,237,5402852.329154091
7,238,5402852.329154091
7,239,5402852.329154091
7,240,5402852.329154091
7,241,5402852.329154091
7,242,5402852.329154091
7,243,5402852.329154091
7,244,5402852.329154091
7,245,5402852.329154091
7,246,5402852.32915409
7,247,5402852.329154091
7,249,5402852.329154091
7,250,5402852.329154091
7,251,5402852.32915409
7,252,5402852.329154091
7,253,5402852.329154091
7,254,5402852.329154091
7,256,5402852.329154091
7,257,5402852.329154091
7,258,5402852.329154091
7,259,5402852.329154091
7,260,5402852.329154091
7,261,5402852.329154092
7,262,5402852.329154091
7,264,5402852.329154092
7,266,5402852.329154091
7,267,5402852.329154091
7,268,2362588.593276456
7,269,4716376.814750521
7,270,2679871.2662132727
7,271,2734050.870154701
7,272,2262677.358860662
7,273,2918833.6805807278
7,274,2049310.6244603607
7,275,3021553.3586394717
7,276,2148405.6566732726
7,277,2695067.7040534057
7,278,3580681.0451354873
7,279,2253748.4214248913
7,280,3675915.206214707
7,281,2269496.0780452415
7,282,3148599.4079237254
7,283,2779628.6567702186
7,284,2737651.8122655307
7,285,2905930.0264219805
7,286,3714497.0780252577
7,287,2875093.3328754213
7,288,2783342.4772425317
7,289,3896613.381368556
7,290,3545187.5490264324
7,291,2468777.808064751
7,292,2861383.807840071
7,293,3277808.48627695
7,294,2681474.420101199
7,295,2638436.515414973
7,296,2383021.1184373586
7,297,2106901.5909769717
7,298,3304540.391345267
7,299,3196192.958733669
7,300,1863937.3102844623
7,301,2068872.4971491392
7,302,3409322.6112250253
7,303,1914510.6035179705
7,304,2139765.6336496035
7,305,2529687.921845621
7,306,3396481.060976212
7,307,2417220.921001201
7,308,2559272.813836627
7,309,2981201.3460862017
7,310,3206973.535093539
7,311,2900881.4138572197
7,312,2234247.1101490534
7,313,2569309.5837549395
7,314,2893556.456435049
7,315,3021111.5389005435
7,316,3840415.979807208
7,317,3036870.353181126
7,318,2437941.953628781
7,319,2024549.3130163008
7,320,2450787.1155561632
7,321,2458232.008850757
7,322,2712403.0538473814
7,323,2512088.884758468
7,324,3158332.026344986
7,325,2873022.1923967046
7,326,1903510.8883586496
7,327,2543085.5980334994
7,328,2437756.709216747
7,329,2254720.7583895465
7,330,2765134.3427024176
7,331,2232955.9564627046
7,332,2846625.988133906
7,333,3041735.491686595
7,334,2294659.1735267863
7,335,2703470.581364241
7,336,2501777.8546121414
7,337,2431697.721841738
7,338,2468105.5180000733
7,339,2454981.0785698965
7,340,2977818.6548667504
7,341,2240254.074783275
7,342,2752888.08690907
7,343,2626739.503536781
7,344,2712440.987701157
7,345,3037291.4934212673
7,346,3290129.6243222593
7,347,2021555.1686389062
7,348,2666683.427778129
7,349,2582904.523973916
7,350,2474677.4398044227
7,351,2409989.7910447563
7,352,3065007.6871218383
7,353,2998852.8596254555
7,354,2736443.8721667975
7,355,2783038.844106147
7,356,2866976.0189711987
7,357,2543851.677552429
7,358,2372978.331939636
7,359,2680517.946265949
7,360,2560067.6299643377
7,361,2599630.0365392617
7,362,2556395.5615574373
7,363,3249871.2306543477
7,364,2771653.531848632
7,365,2606954.0344725163
7,366,2563751.755800526
7,367,2614829.60203157
7,368,3238328.624010022
7,369,2951832.8836333873
7,370,2513077.200840261
7,371,2454276.103249988
7,372,2696961.3871812965
7,373,2771488.6295523667
7,374,2780515.021635726
7,375,2324165.768764893
7,376,2589491.082146307
7,377,2901020.243808064
7,378,2907510.9217619845
7,379,2832585.404967918
7,380,2712531.4750947165
7,381,3022751.3333416297
7,382,2034881.4004114051
7,383,2565600.1425417718
7,384,3315010.9003343927
7,385,2751985.512617958
7,386,2708343.8594509857
7,387,2817950.7075174376
7,388,2731190.4717384684
7,389,2618135.1080407253
7,390,2999772.6198336934
7,391,2628199.1777147567
7,392,2701058.650826027
7,393,3452888.4587005563
7,394,2479335.2268009083
7,395,2884521.571443351
7,396,2701528.9476568038
7,397,2300543.8041446474
7,398,2597538.231661914
7,399,2649175.213313495
7,400,3099884.9989688993
7,401,2767356.563093584
7,402,2792764.604319489
7,403,2611438.981063506
7,404,2665881.1326627834
7,405,2655985.712600747
7,406,2685132.3609410943
7,407,2796209.6867626067
7,408,2578845.3534896057
7,409,2424029.117871653
7,410,2568324.2085441295
7,411,2720184.2023033947
7,412,2491144.287348239
7,413,2892327.289885052
7,414,2555606.0284927064
7,415,2726835.4732552217
7,416,2866200.6146437805
7,417,2990194.547688994
7,418,2396701.679207438
7,419,2655310.1098465333
7,420,2663566.0467218147
7,421,2640153.200486022
7,422,2609322.3732473613
7,423,2893004.749932407
7,424,2518726.387379896
7,425,2739535.6486188048
7,426,2879536.1066800747
7,427,2441065.1649678517
7,428,2796781.412980646
7,429,2993159.8169256975
7,430,2488895.171010869
7,431,2673108.435815449
7,432,3033296.071799118
7,433,2596344.1649248227
7,434,2748778.8421377903
7,435,2505792.5939239524
7,436,2772511.978022261
7,437,2390073.7332472187
7,438,2644300.5807062737
7,439,2643327.6540299826
7,440,2734683.2948446595
7,441,2725925.1349026402
7,442,3042254.907528025
7,443,2629933.3092361037
7,444,2612495.061060286
7,445,2730482.9399227547
7,446,2920492.9155917033
7,447,2582571.8975024913
7,448,2611127.5702316235
7,449,2601164.4339832217
7,450,2745703.1553787705
7,451,2932691.483974997
7,452,2853420.8114053276
7,453,2498693.8647886245
7,454,2675857.5301637594
7,455,2957249.2421623818
7,456,2824477.6192084597
7,457,2728729.047131161
7,458,2476124.061800236
7,459,2603226.7479338874
7,460,2812007.709222445
7,461,2784504.7623420423
7,462,2634508.700305723
7,463,2737942.2659863373
7,464,2912131.2082183314
7,465,2652872.282454802
7,466,2734550.021386352
7,467,2810547.1919644675
7,468,2950795.9440269354
7,469,2560633.255066045
7,470,2732851.0447987183
7,471,2768335.6141811903
7,472,2491778.777332727
7,473,2592291.537311927
7,474,2761346.3794421796
7,475,2751978.860267219
7,476,2664962.595847484
7,477,2750427.982504172
7,478,2952576.5994902574
7,479,2688231.9794639363
7,480,2675003.3154164567
7,481,2641349.151128857
7,482,2968462.6804527687
7,483,2811212.772365409
7,484,2775797.363754306
7,485,2459013.4424917703
7,486,2793434.6109151565
7,487,2791408.055703185
7,488,2839759.0153772207
7,489,2600697.801063061
7,490,2742766.518816014
7,491,2633062.1260078955
7,492,2658334.5556058795
7,493,2989297.9015914006
7,494,2531209.2130161156
7,495,2688530.5218114774
7,496,2755422.7514752643
7,497,2875566.2450396805
7,498,2628791.8104654388
7,499,3057490.1745248
7,500,2574195.515002409
7,501,2602575.640157523
7,502,3030553.1574738584
7,503,2660263.112725738
7,504,2787453.1519333445
7,505,2811852.4757014574
7,506,2935589.1949515995
7,507,2959142.227948789
7,508,2822439.9129118873
7,509,2666839.651651938
7,510,2538953.5824571988
7,511,2623695.4486924335
7,512,2562066.1371249417
7,513,2379696.058619753
7,514,2667005.381653718
7,515,2727441.9760019775
7,516,2543709.26406456
7,517,2767039.9297582577
7,518,2779920.888248649
7,519,2598805.1175671397
7,520,2670281.007414564
7,521,2551934.3390211593
7,522,2715639.9049934573
7,523,2566107.3091963623
7,524,2490067.8137464235
7,525,2848631.760360671
7,526,2648214.31372227
7,527,2490253.68079587
7,528,2578358.116426375
7,529,2699325.8151111784
7,530,2793094.3773810696
7,531,2641431.8199319537
7,532,2624240.6261321306
7,533,2548656.860506913
7,534,2697336.5642940504
7,535,2728446.490821731
7,536,2515631.8827459905
7,537,2463056.7851667223
7,538,2702519.6416079677
7,539,2611764.133903301
7,540,2908354.7498708875
7,541,2596121.8421053817
7,542,2689544.646841947
7,543,2732059.1631781827
7,544,2587126.4266339834
7,545,2713742.34260058
7,546,2524584.7829724797
7,547,2861808.0681499178
7,548,2438403.8440186884
7,549,2677369.5008777827
7,550,2768039.057658257
7,551,2849162.951135028
7,552,2812144.735091028
7,553,2647697.3116508783
7,554,2506306.4155709893
7,555,2462583.637811242
7,556,2516508.6275150147
7,557,2539011.78076086
7,558,2661369.0848012343
7,559,2826614.0550711215
7,560,2469589.9694865025
7,561,2729262.1745935353
7,562,2540467.483193905
7,563,2722983.1036576373
7,564,2570771.279740985
7,565,2911923.9312917595
7,566,2655769.4107143995
7,567,2848815.3741823076
7,568,2795004.2477844073
7,569,2729472.821682335
7,570,2647101.8513332554
7,571,2598642.3513208674
7,572,2802762.1161150928
7,573,2626953.7458329946
7,574,2790210.1719634496
7,575,2772291.994151587
7,576,2789439.330885041
7,577,2591203.479980471
7,578,2762026.6990556726
7,579,2619861.1546295485
7,580,2649158.4042472616
7,581,2867568.086330962
7,582,2758409.5162553526
7,583,2935497.7795836893
7,584,3012510.354672297
7,585,2528003.992611335
7,586,2633747.399462585
7,587,2676757.139422609
7,588,2924075.312318944
7,589,2694739.0841212957
7,590,3078988.734186781
7,591,3062914.0556039084
7,592,3216146.9931452814
7,593,3247588.948278038
7,594,3310332.516392262
7,595,3412132.9333343697
7,596,3635645.7250045417
7,597,3997166.155454055
7,598,4310408.623984255
7,599,4559778.078733033
7,600,4506298.5655771615
7,601,4947765.033586692
7,602,5653044.794129348
7,603,5929419.852207845
7,604,6716151.801432296
7,605,7039698.5382526545
7,606,8328805.80492188
7,607,8551581.247310927
7,608,9058411.85859009
7,609,9686987.004580645
7,610,10120469.015949765
7,611,11021893.781841036
7,612,11724000.554816654
7,613,12299907.233775549
7,614,12890339.54396694
7,615,13536505.11839571
7,616,13841823.23018898
7,617,14727210.498143137
7,618,15055465.883101506
7,619,15682233.292913288
7,620,15699179.56865628
7,621,16366009.27607081
7,622,16162031.836561603
7,623,16566015.005445948
7,624,16286715.901999693
7,625,16667121.68329933
7,626,17000547.115704183
7,627,16914992.232857224
7,628,17303455.678760562
7,629,17166297.64694427
7,630,16923561.10106894
7,631,16776178.73126338
7,632,16673265.69391009
7,633,16451754.966093637
7,634,16180544.823687455
7,635,15818566.804589069
7,636,15219276.214198623
7,637,15521734.097062483
7,638,15135465.869047625
7,639,14180934.139909193
7,640,13430470.352104152
7,641,13284579.247811975
7,642,12852448.186362848
7,643,12052307.391462756
7,644,11201680.017251058
7,645,10502870.583935773
7,646,10032678.721993273
7,647,9399857.221809303
7,648,8495011.39032223
7,649,8008383.569276369
7,650,7784859.0184339695
7,651,6551963.645982164
7,652,6190190.184297028
7,653,5620913.201246931
7,654,5676606.654415051
7,655,4903111.583090321
7,656,4403940.660970624
7,657,4090564.2464788533
7,658,3835248.1016971623
7,659,3786486.788104665
7,660,3368885.5961481975
7,661,3416830.592951107
7,662,3137487.3340831827
7,663,3328019.3964241715
7,664,3011344.346802506
7,665,2766138.653776524
7,666,3059629.122895271
7,667,3028086.546939651
7,668,2773659.265722851
7,669,2693777.755580091
7,670,2985393.5934739187
7,671,2526197.1674009156
7,672,2748699.4951780895
7,673,2622335.0442431225
7,674,2734092.1723462185
7,675,2678909.1416590433
7,676,2787569.5680560693
7,677,2812976.2104223585
7,678,2750104.979538059
7,679,2861278.816324254
7,680,2675903.26877788
7,681,2824809.2943756646
7,682,2599216.7205099035
7,683,2550773.5559561993
7,684,2585641.0091979047
7,685,2754573.2020467585
7,686,2720788.1260883496
7,687,2741415.4599490357
7,688,2802541.9283881127
7,689,2530959.585942563
7,690,2820780.6698135794
7,691,2866539.071857732
7,692,2696870.0859523555
7,693,2898253.771202785
7,694,2604250.651126112
7,695,2508378.9540322884
7,696,2652577.54952214
7,697,2671454.371372592
7,698,2756551.204747668
7,699,2643247.8113277275
7,700,2480100.872173484
7,701,2434900.170007948
7,702,2714742.3845160697
7,703,2602211.0299774953
7,704,2545040.721830558
7,705,2750810.205040318
7,706,2714967.861174099
7,707,2259082.2913131188
7,708,2523621.4107538923
7,709,2850393.84382012
7,710,2809518.967802103
7,711,2796290.9084560024
7,712,2884193.760488706
7,713,2826155.5619360404
7,714,2824259.9824539074
7,715,2453624.151989582
7,716,2403345.1697642067
7,717,2696542.567903621
7,718,2588458.387702688
7,719,2711431.551460404
7,720,2757664.68425747
7,721,2608839.4896016927
7,722,2852632.0519615267
7,723,2547648.9701947137
7,724,2779385.587996127
7,725,2790577.536945358
7,726,2748438.979179442
7,727,2711765.902672638
7,728,2748242.6443367107
7,729,2655467.476605445
7,730,2562629.472142812
7,731,2746795.398110718
7,732,2964495.995973876
7,733,2830417.2934614914
7,734,2383927.348045687
7,735,2672822.433480873
7,736,2962695.329469717
7,737,3114986.764661298
7,738,2620180.6893056286
7,739,2648594.889239937
7,740,2557018.6401586
7,741,2596768.7990389434
7,742,3039573.574441489
7,743,2546085.64605818
7,744,2976252.3983156234
7,745,3206135.246926025
7,746,3072881.2280514217
7,747,2242956.0463872133
7,748,2605968.2713061073
7,749,2796930.467955774
7,750,2563265.8158257
7,751,2729246.6859726743
7,752,2493588.9124048087
7,753,2489193.912919976
7,754,2545545.601287556
7,755,2788693.748798249
7,756,2888181.8476342466
7,757,2235283.5119072446
7,758,2839274.6044179564
7,759,2413245.9872336383
7,760,2658739.301751043
7,761,2516991.1595025994
7,762,2981583.3219465087
7,763,2699958.9803113514
7,764,3065468.547482824
7,765,2910038.887444964
7,766,2993317.981291263
7,767,2677765.2747212267
7,768,2636640.5300215455
7,769,2897442.7806567997
7,770,3099594.876708888
7,771,2521697.822874994
7,772,2808120.8260730985
7,773,2697107.7393617365
7,774,2843470.367284273
7,775,2552495.942532858
7,776,2798555.7789719417
7,777,3176092.864831466
7,778,2648508.3366643507
7,779,2740568.7241689325
7,780,2505633.4147435785
7,781,2342036.250865861
7,782,3043441.609687103
7,783,2950472.761974077
7,784,2608043.49801063
7,785,2331038.113438742
7,786,3209310.857853346
7,787,2550683.323852633
7,788,2270730.9250013605
7,789,2370493.4220750104
7,790,2621587.787368851
7,791,2283725.383260812
7,792,2886682.396619418
7,793,2719047.851949938
7,794,2347850.6247405685
7,795,2299927.6690845024
7,796,2981114.1320194937
7,797,2898174.98447188
7,798,2675097.5905164653
7,799,2127229.5516250758
7,800,2985425.8270259816
7,801,2332833.7068593903
7,802,2734433.9761829595
7,803,2660385.9387150705
7,804,2379660.302581683
7,805,3415626.1337016234
7,806,2236564.3699396197
7,807,2933603.821358975
7,808,3009387.116923562
7,809,2021278.1009328042
7,810,2300320.6342065623
7,811,2464194.397315956
7,812,3098436.227919194
7,813,2885066.8411399713
7,814,3009183.6264731223
7,815,2648515.6142773977
7,816,2224048.690148973
7,817,2110234.465577378
7,818,2480512.21555945
7,819,2693841.0248092273
7,820,2402024.219736036
7,821,2985922.6518466114
7,822,2163045.859121467
7,823,2764268.335448434
7,824,4038131.5436814474
7,825,2678462.741162779
7,826,2612605.6776329586
7,827,2907321.9625862334
7,828,2379917.920901411
7,829,2326760.458329456
7,830,2670892.034864121
7,831,2024842.3699690695
7,832,3065909.5634522494
7,833,2985059.5121698384
7,834,1959370.5651086883
7,835,2893934.3155754018
7,836,2557388.877337174
7,837,2617311.283047536
7,838,2294523.6571458993
7,839,2138238.913548985
7,840,2880822.3241194296
7,841,3485287.575350633
7,842,2354533.2377226665
7,843,2332836.934991433
7,844,2949540.2229353273
7,845,2777492.1739458325
7,846,3233884.607552746
7,847,2366733.7526807026
7,848,2027650.3198108028
7,849,2471080.4512916827
7,850,2535848.602349595
7,851,3056087.4195935037
7,852,2617563.9777101926
7,853,3218464.6744095236
7,854,2331466.044058532
7,855,2565622.4534113454
7,856,3200600.3841594094
7,857,2750392.0049456493
7,858,2456309.7682907726
7,859,3612218.9778622473
7,860,2282777.906391928
7,861,2613527.7914186562
7,862,1812930.5625395165
7,863,2017561.6956477782
7,864,3494527.3346712124
7,865,1711106.3021889243
7,866,3519201.927716395
7,867,2701728.4130754345
7,868,4071372.1436601486
7,869,2303802.925479391
7,870,4319934.80938097
7,871,2630815.023005074
7,872,3006215.5413562874
7,873,4607800.681161311
7,874,1834374.3076052654
7,875,2240544.6807866227
7,876,3755390.4862897615
7,877,2770823.355447049
7,878,3405359.167905713
7,879,3211944.461690103
7,880,4031410.42013921
7,881,3634655.1253495323
7,882,4377082.45651521
7,883,3369487.7166160634
7,884,3832688.7294215662
7,885,5004872.534746563
7,886,2553194.771399926
7,887,3791428.1062872144
7,888,5825628.02394298
7,889,3938536.934937979
7,890,3271686.356354439
7,891,4119875.236444744
7,892,5615879.058295347
7,893,4743855.464426416
7,894,5334514.638017582
7,895,4040009.7820318798
7,896,5698005.446473165
7,897,6411834.742454696
7,898,4848710.051108569
7,899,7026395.6633709045
7,900,4470741.58777832
7,901,6212880.623973109
7,902,6552220.302671923
7,903,6178536.1694132285
7,904,6245733.163129533
7,905,5265471.628252133
7,906,7474706.667793191
7,907,7955203.037546195
7,908,6903606.295841466
7,909,6763863.214480056
7,910,6583042.638548877
7,911,7129407.519068532
7,912,7534294.65292289
7,913,7233725.197513679
7,914,7953582.92512002
7,915,7520744.415707924
7,916,6469683.836164904
7,917,6871921.457392932
7,918,9174388.731234672
7,919,8230178.596071386
7,920,8241735.280954651
7,921,7620768.170358054
7,922,8113702.183697293
7,923,8243565.631451871
7,924,8388641.441368448
7,925,8135524.223065216
7,926,7544265.184980111
7,927,8466321.889067013
7,928,8222018.627509262
7,929,6947369.129226731
7,930,8397211.9310158
7,931,8680647.858090179
7,932,8658642.44433873
7,933,7673028.91286213
7,934,8253941.474346241
7,935,7168057.107868315
7,936,8819370.163248006
7,937,8777336.839242963
7,938,8119829.791958267
7,939,8800601.64427611
7,940,8194939.862837481
7,941,8547805.363669453
7,942,8618780.435049148
7,943,8856873.82922194
7,944,8648825.692049198
7,945,7746197.944178349
7,946,8357431.840641646
7,947,9237123.175775811
7,948,8119217.50093385
7,949,8979118.498584602
7,950,8437257.306420688
7,951,8683425.196998363
7,952,7832214.593790542
7,953,8013715.263552669
7,954,8659921.738523785
7,955,9157805.004807249
7,956,8870633.306289727
7,957,8403567.848953445
7,958,8136258.7226014035
7,959,8282674.550639463
7,960,8688388.278980374
7,961,8737072.80551139
7,962,8310041.181286512
7,963,8525952.108577015
7,964,8259291.08233112
7,965,8285245.761061826
7,966,8497892.882988488
7,967,8231853.538031947
7,968,8615370.944686564
7,969,8430975.932979675
7,970,8578285.233448636
7,971,8594702.862136738
7,972,8448742.930218983
7,973,8188238.351232647
7,974,8832862.93229445
7,975,8552397.958530104
7,976,8295187.440489503
7,977,8303774.506036093
7,978,8329634.343822284
7,979,8517557.92810461
7,980,8384286.158313268
7,981,8396630.836051358
7,982,8382227.105559689
7,983,8224301.306654698
7,984,8632133.27844894
7,985,8462021.821880475
7,986,8365569.403033726
7,987,8003674.392905277
7,988,8437340.285803355
7,989,8303748.211143565
7,990,8401180.8655813
7,991,8581250.374101048
7,992,8578409.49332075
7,993,8079990.455750021
7,994,8629366.363709565
7,995,8246838.299606979
7,996,8363666.186915566
7,997,8361577.794667113
7,998,8659451.414324345
7,999,8506840.824485175
7,1000,8544083.669402141
7,1001,8414459.243003339
7,1002,8387730.920697086
7,1003,8530997.726733522
7,1004,8566155.52872468
7,1005,8310058.875445977
7,1006,8679395.839787994
7,1007,8310543.925552591
7,1008,8611567.113730691
7,1009,8354462.315443839
7,1010,8186546.204463203
7,1011,8448446.786884384
7,1012,8248222.132433215
7,1013,8402201.00667447
7,1014,8264141.080265879
7,1015,8431381.009464147
7,1016,8237953.479555894
7,1017,8674550.290227119
7,1018,8299675.293438088
7,1019,8481175.97669889
7,1020,8543432.307570666
7,1021,8582893.664394345
7,1022,8392433.467433432
7,1023,8606825.139214596
7,1024,8354202.539651837
7,1025,8772309.854127573
7,1026,8344045.085269638
7,1027,8241951.400993999
7,1028,8818488.382648166
7,1029,8206139.300240553
7,1030,8215860.3226951165
7,1031,8624275.705575055
7,1032,8471175.430866532
7,1033,8333729.555416391
7,1034,8643834.72347544
7,1035,8302562.351890309
7,1036,8391988.542016936
7,1037,8309355.330833305
7,1038,8696255.457595514
7,1039,8439869.29767434
7,1040,8376088.885449635
7,1041,8494885.028419578
7,1042,8192752.2370124115
7,1043,8381528.2025093185
7,1044,8506416.676143587
7,1045,8281699.609219758
7,1046,8346966.636036651
7,1047,8386457.717672037
7,1048,8623506.252271257
7,1049,8574787.698542116
7,1050,8583886.28375347
7,1051,8316687.91964496
7,1052,8548394.798216265
7,1053,8458425.001758708
7,1054,8755696.175286168
7,1055,8497533.90484878
7,1056,8367724.919614509
7,1057,8710332.736048654
7,1058,8857736.935471112
7,1059,8408865.034436703
7,1060,8770913.29496845
7,1061,8263412.096591479
7,1062,7673835.098464646
7,1063,8211252.042415259
7,1064,8318668.262325335
7,1065,8675665.821109334
7,1066,8824457.78820906
7,1067,8273935.069280031
7,1068,8520428.545768237
7,1069,8638312.812569378
7,1070,8377170.162213696
7,1071,8355918.900520987
7,1072,7896152.312181409
7,1073,8733798.995135905
7,1074,8424281.432021556
7,1075,8204791.861280866
7,1076,8864902.31675643
7,1077,8447904.745511293
7,1078,8647383.944937723
7,1079,8522634.000929713
7,1080,8604513.53262606
7,1081,8052778.431909606
7,1082,9227106.4105073
7,1083,7686212.160949085
7,1084,7846225.819628084
7,1085,8618143.242604917
7,1086,8354935.887954765
7,1087,8462890.42286111
7,1088,7818964.003406253
7,1089,7831797.674858761
7,1090,8736484.104307916
7,1091,7822213.6965754405
7,1092,9069212.507968191
7,1093,8458769.189707777
7,1094,8550732.796653109
7,1095,8699948.924724722
7,1096,8397351.432176488
7,1097,8535698.709114928
7,1098,8494645.70957922
7,1099,8178564.737451573
7,1100,8780157.40169407
7,1101,8170393.459889237
7,1102,7516386.449961994
7,1103,8798816.357839514
7,1104,8865523.442831287
7,1105,7872017.752933873
7,1106,8126348.509336072
7,1107,7986997.870100174
7,1108,8306635.333314571
7,1109,8462485.915898904
7,1110,8704464.614441393
7,1111,9692181.719387364
7,1112,8750999.119494671
7,1113,8889700.96487145
7,1114,8388304.736681805
7,1115,8245738.192882129
7,1116,8879499.062053807
7,1117,8215399.060486989
7,1118,8250902.720559264
7,1119,9258239.740634475
7,1120,9661826.910492426
7,1121,8571159.584220845
7,1122,9263142.811412254
7,1123,8850016.500303062
7,1124,8250612.769150318
7,1125,8827797.359378539
7,1126,8022294.184072375
7,1127,9698857.625186423
7,1128,9348335.852142375
7,1129,8816805.463906009
