Day,Time,Speed
7,804,329576.8366589683
7,805,331517.1349915413
7,806,324938.8479054864
7,807,329400.3344322079
7,808,334952.0922571384
7,809,328315.87901101937
7,810,328095.1595645711
7,811,335407.9211503849
7,812,334701.464516917
7,813,325707.7786197205
7,814,310177.3975019558
7,815,323340.18076804886
7,816,323481.2843195259
7,817,330265.6538236128
7,818,329602.1137294462
7,819,328836.7774354493
7,820,319324.36080268887
7,821,316928.15545212425
7,822,326037.33128392516
7,823,324100.984454692
7,824,320606.31356049003
7,825,336807.9747356517
7,826,317238.0624220617
7,827,323796.0594710376
7,828,319814.6622366207
7,829,332446.2354096988
7,830,324330.5152029294
7,831,315409.5606796043
7,832,324654.62156296044
7,833,321294.6566661403
7,834,326096.60336351447
7,835,330016.9773884664
7,836,331789.6137109663
7,837,345455.8433961488
7,838,321823.13024049666
7,839,329403.604890213
7,840,332131.93495511357
7,841,324736.57895172236
7,842,342011.49383203214
7,843,330000.9865179904
7,844,332397.7666568325
7,845,320392.35837510217
7,846,334886.101915619
7,847,322580.97956909816
7,848,325461.0033957226
7,849,335301.63230445643
7,850,329369.7500178533
7,851,338564.527215505
7,852,319014.4551756476
7,853,321445.0710636846
7,854,344044.1846875037
7,855,333294.3111859912
7,856,321257.36502986716
7,857,310665.2729555678
7,858,333221.27615045634
7,859,311461.922482893
7,860,315788.97345836024
7,861,316066.4282038806
7,862,326730.5989716384
7,863,320967.07240883814
7,864,327814.77718317875
7,865,320997.1247200673
7,866,337358.05617377
7,867,329414.4739852791
7,868,335548.07747200126
7,869,331436.4362682266
7,870,330134.23756854224
7,871,327605.5432188268
7,872,313317.5145173549
7,873,331355.7030277582
7,874,344094.5325415241
7,875,323239.50169880514
7,876,331227.2864869505
7,877,336440.34560755885
7,878,317530.63434576115
7,879,333544.89993872464
7,880,351887.72359269887
7,881,334415.3328015942
7,882,346498.2321140776
7,883,319253.79192427936
7,884,345997.55866513704
7,885,330565.24268004304
7,886,347175.45118008606
7,887,317291.8259750668
7,888,282375.6232625421
7,889,321476.9557466404
7,890,320456.7504701067
7,891,350144.16250863706
7,892,335773.48363073514
7,893,366364.2626657608
7,894,346766.43766386504
7,895,314704.70531769976
7,896,316862.5542800944
7,897,304238.33037449705
7,898,355521.16362376633
7,899,323696.5787647542
7,900,336580.1184151615
7,901,333951.74699871783
7,902,301289.14300758234
7,903,305544.3232619588
7,904,303438.9858840173
7,905,368666.94395772833
7,906,328299.0995555089
7,907,269119.62091607373
7,908,365354.3259434602
7,909,432277.49154393794
7,910,295854.06313892826
7,911,280219.3917240506
7,912,228660.72890007254
7,913,230866.0690097823
7,914,313555.55693552474
7,915,295176.95598904643
7,916,308996.4440091314
7,917,433768.8674206187
7,918,201488.1166275886
7,919,232564.94355190723
7,920,436676.3878284079
7,921,385282.9543057876
7,922,446052.5548683089
7,923,182734.01972638155
7,927,329186.8782529069
7,928,365163.96850667935
7,929,302524.6362378929
7,931,234061.62307918814
7,932,180678.549329473
7,933,108222.05466716365
7,934,189792.24643720195
7,935,348983.8103705213
7,942,222332.48305370685
7,952,592459.1471827035
7,1091,180289.49702905148
7,1105,1127899.6865845085
7,1116,1605135.7773537454
7,1117,215668.2669159012
7,1123,1128833.62789993
7,1125,747782.9527701322
7,1126,317236.84705337766
7,1130,1416792.1749930538
7,1131,790574.6075014868
7,1132,1536549.0578488281
7,1134,922790.807119772
7,1135,707169.1820371106
7,1141,281522.439584031
7,1143,1345190.540243463
7,1144,123898.21978984686
7,1146,467196.620720354
7,1148,587895.158054184
7,1149,689115.0386822087
7,1150,1048916.2792549091
7,1151,1705109.8956120466
7,1152,1096923.0626844505
7,1153,715374.3346287413
7,1154,1424335.561245554
7,1155,1250894.0946973886
7,1156,991292.5084677429
7,1157,1358652.245621832
7,1159,1038851.602646343
7,1160,765016.5206343705
7,1162,1223723.7076448966
7,1163,1019228.9177293614
7,1164,943578.0645201841
7,1165,753724.4022257419
7,1166,750343.4711142401
7,1167,900038.497604565
7,1168,378309.2019877252
7,1169,383457.47172917146
7,1170,1641114.2865484692
7,1171,313663.1451431703
7,1172,801384.4093596829
7,1173,611142.7261943206
7,1174,1057266.6178483819
7,1175,636451.955427192
7,1176,1032266.5106137069
7,1177,397321.4124400937
7,1178,862903.9214690786
7,1179,1216494.2533364908
7,1180,1038857.2150064342
7,1181,744750.2594109402
7,1182,1148118.3146188206
7,1183,799311.9521487099
7,1184,634274.962292308
7,1185,862877.696223827
7,1186,622340.9510198043
7,1187,1064292.1648747926
7,1188,780304.0964986926
7,1189,1012087.7112897208
7,1190,807904.877003684
7,1191,758460.4376480571
7,1192,763124.5646486371
7,1193,964625.322355935
7,1194,712093.0862286725
7,1195,845621.6863133233
7,1196,1074313.7560900708
7,1197,714643.3055146465
7,1198,880009.077559837
7,1199,1266451.3217078762
7,1200,863853.4517207305
7,1201,942727.3132035972
7,1202,705760.9135008013
7,1203,784101.2317931146
7,1204,865698.2499045276
7,1205,866414.4824700832
7,1206,766275.1809468723
7,1207,800036.9098114875
7,1208,861856.7900828348
7,1209,558592.640552891
7,1210,983403.6571403482
7,1211,953022.4646234306
7,1212,860295.9474803014
7,1213,973433.3598050848
7,1214,849670.1774556378
7,1215,702738.8533447442
7,1216,853045.865493885
7,1217,780849.0684857195
7,1218,854040.6093130431
7,1219,713509.9651959512
7,1220,807363.8533450209
7,1221,868651.7602107308
7,1222,1005235.3469914689
7,1223,675904.2053088215
7,1224,1035465.6148467049
7,1225,813348.906186458
7,1226,912867.4991047706
7,1227,897751.7035734623
7,1228,868284.9574435967
7,1229,756829.8256228359
7,1230,940548.0599535095
7,1231,754399.6219522316
7,1232,866509.7335340715
7,1233,1005311.8169019219
7,1234,859386.5070469658
7,1235,852340.3439419654
7,1236,723113.0484925541
7,1237,840051.8204983239
7,1238,723065.5363025197
7,1239,792150.2878661482
7,1240,864831.0267059059
7,1241,902669.5832384168
7,1242,925226.127524913
7,1243,882159.8373715604
7,1244,857883.735786238
7,1245,954156.4931338608
7,1246,892029.2571233915
7,1247,836518.4800073697
7,1248,833963.8983260044
7,1249,811154.7429584672
7,1250,757228.7344455033
7,1251,927883.9022046834
7,1252,722374.2311321764
7,1253,839038.2540541562
7,1254,844616.8817140937
7,1255,985996.1526477818
7,1256,790558.2857183752
7,1257,832789.8168682194
7,1258,861321.2457836063
7,1259,809795.3159439804
7,1260,883794.8083338861
7,1261,885430.5181769915
7,1262,871374.51831504
7,1263,783318.5867149107
7,1264,875330.0153403409
7,1265,829750.9796983018
7,1266,812614.0560353295
7,1267,901802.9404882066
7,1268,876490.9577699939
7,1269,818217.5828369575
7,1270,842884.6554895713
7,1271,853375.3127868987
7,1272,914002.2114779394
7,1273,819086.2051033828
7,1274,851181.9181916827
7,1275,878786.3645104097
7,1276,841578.1472938214
7,1277,841867.9816133151
7,1278,942023.6113244626
7,1279,886970.1742994501
7,1280,869277.4078412713
7,1281,896484.0189349967
7,1282,863997.6020226458
7,1283,866059.6928868834
7,1284,884526.9622060941
7,1285,820204.9805952605
7,1286,833128.9171212028
7,1287,891078.0290943382
7,1288,892360.9665835953
7,1289,877479.6698383059
7,1290,808545.0493057665
7,1291,856854.8141981052
7,1292,836131.0273355936
7,1293,825431.580501677
7,1294,809933.0645726505
7,1295,847189.9311867356
7,1296,844641.6551069876
7,1297,850830.209883956
7,1298,821191.9361318587
7,1299,851503.98567141
7,1300,859243.25919007
7,1301,898646.9680182628
7,1302,842357.493907749
7,1303,823179.3569891453
7,1304,832899.1985335223
7,1305,841610.690412814
7,1306,788090.9571849654
7,1307,820941.411694753
7,1308,886616.0979821513
7,1309,931422.2135669905
7,1310,836928.3503136995
7,1311,858163.2769921259
7,1312,866348.6488264512
7,1313,862358.578645629
7,1314,900144.5739844547
7,1315,882216.3970605305
7,1316,791613.7831748619
7,1317,881522.5473091188
7,1318,828587.2956870563
7,1319,880146.8840501809
7,1320,881599.3537488247
7,1321,785057.7513244443
7,1322,889328.3717009878
7,1323,862781.6295281035
7,1324,850658.0296019061
7,1325,868055.7336176143
7,1326,866233.8265392568
7,1327,835664.5471398991
7,1328,844212.9582040763
7,1329,853276.2653072949
7,1330,847984.1464559087
7,1331,812448.8789901526
7,1332,816668.1994673895
7,1333,875232.5857522914
7,1334,843976.156385587
7,1335,895782.6529520395
7,1336,854698.7000086625
7,1337,880945.3036743891
7,1338,873336.5654063665
7,1339,866274.16537081
7,1340,852470.3554995403
7,1341,854347.1500517891
7,1342,841460.098779214
7,1343,837462.4359233872
7,1344,853700.6384050334
7,1345,839981.8872466525
7,1346,804590.743064788
7,1347,851491.3043319804
7,1348,818972.5391580965
7,1349,855900.4556166232
7,1350,838453.5967904005
7,1351,854976.6454655073
7,1352,839760.5426727319
7,1353,808308.617875254
7,1354,830366.5230690519
7,1355,901913.9417061365
7,1356,857474.5542188338
7,1357,812103.7061932188
7,1358,868258.9439590524
7,1359,855825.9405371926
7,1360,861365.3004001962
7,1361,848808.3708947884
7,1362,859086.502545401
7,1363,846427.5003545209
7,1364,873285.9634473416
7,1365,857365.1734342084
7,1366,892845.1670220928
7,1367,854721.1425298322
7,1368,861496.9491644885
7,1369,829690.932330739
7,1370,844604.1342496654
7,1371,816760.3520933901
7,1372,838130.8342633761
7,1373,894848.1305063994
7,1374,867691.5224473728
7,1375,833057.7407144367
7,1376,849002.9464777993
7,1377,864143.4489341096
7,1378,858435.8513504595
7,1379,877028.5813372368
7,1380,844580.6685237132
7,1381,853935.651620439
7,1382,858816.1033557488
7,1383,861210.6804102125
7,1384,856183.2714953908
7,1385,851751.0473698324
7,1386,879589.0547940269
7,1387,838324.4385074496
7,1388,873711.2035749232
7,1389,840666.1264533887
7,1390,822547.1205291798
7,1391,828439.3640472163
7,1392,845586.7373435543
7,1393,856169.3645783326
7,1394,832896.5965459889
7,1395,837244.2117215731
7,1396,863538.9809570991
7,1397,850679.5322052205
7,1398,841245.322027165
7,1399,844267.3727403093
7,1400,862827.9517950976
7,1401,872969.5079303825
7,1402,840687.1965565662
7,1403,852870.6760324409
7,1404,881977.1097107568
7,1405,874606.878061463
7,1406,855472.7467416102
7,1407,885722.7325019322
7,1408,859680.1488065483
7,1409,879522.8513868505
7,1410,867259.2945591203
7,1411,841892.1300735958
7,1412,854030.4924614284
7,1413,854057.5595084226
7,1414,850833.3702266049
7,1415,851547.1321771386
7,1416,866310.8341134134
7,1417,868742.0766688007
7,1418,834370.9107026489
7,1419,827688.1083393585
7,1420,869668.6459474855
7,1421,878008.611321915
7,1422,869837.487262041
7,1423,867920.9817214839
7,1424,895747.2452800391
7,1425,811862.7277424665
7,1426,878155.1825671485
7,1427,870127.0164204637
7,1428,862096.4493637228
7,1429,892974.6768272523
7,1430,849283.120255719
7,1431,846401.5869205488
7,1432,851821.1881486552
7,1433,881352.9456710423
7,1434,894466.6884995807
7,1435,870895.0783359797
7,1436,863889.6926807957
7,1437,842727.9461128415
7,1438,884213.95754631
7,1439,860911.8367200132
