Day,Time,Speed
6,1264,13992496.715008318
6,1265,13618166.070288716
6,1266,15704101.550362235
6,1267,15048006.702154765
6,1268,15152668.42458587
6,1269,15370603.196552634
6,1270,16797048.784240328
6,1271,15459185.735276092
6,1272,16314981.034960289
6,1273,15638729.870808808
6,1274,14939757.462578546
6,1275,14322428.973396525
6,1276,16033867.906064048
6,1277,16475519.524273472
6,1278,14368466.30432661
6,1279,15343297.307865616
6,1280,16168277.49501386
6,1281,17471645.93357433
6,1282,14434530.968580088
6,1283,15510394.138818562
6,1284,14818192.070331827
6,1285,15677973.405304918
6,1286,15175776.332796995
6,1287,14721197.087840345
6,1288,15620903.603608187
6,1289,14726938.250381416
6,1290,14426150.701626666
6,1291,14583919.128205698
6,1292,12748596.376766417
6,1293,16281859.069918575
6,1294,14719024.734775987
6,1295,14261257.161595631
6,1296,18495699.986444294
6,1297,14993046.59100028
6,1298,14579136.783093104
6,1299,14376164.415216833
6,1300,14399262.068894563
6,1301,15533266.604507657
6,1302,14731946.204720434
6,1303,17019015.978312638
6,1304,14928041.565514158
6,1305,15351331.610452622
6,1306,14275568.935623145
6,1307,15347088.585255427
6,1308,13557670.864755923
6,1309,12389674.460950248
6,1310,14705104.340174299
6,1311,15318550.706062734
6,1312,15005456.179289654
6,1313,16008487.141800603
6,1314,13858675.250492712
6,1315,14485295.925623586
6,1316,16042677.034676464
6,1317,14112002.760380656
6,1318,14568356.825928986
6,1319,17230629.336035453
6,1320,17581511.802126873
6,1321,12560331.544769907
6,1322,12293395.743782492
6,1323,12080329.508791698
6,1324,16156837.887351146
6,1325,15344414.554217255
6,1326,13396717.27655936
6,1327,19637794.940369084
6,1328,13551491.881484719
6,1329,16796185.62386079
6,1330,13920540.863040889
6,1331,15542023.842285076
6,1332,14306657.461623508
6,1333,14835871.925552385
6,1334,14013456.418464072
6,1335,13698277.889671821
6,1336,12179586.52473047
6,1337,12423339.347638192
6,1338,13349334.849014591
6,1339,14181794.66018614
6,1340,15851264.084269669
6,1341,13949849.241432352
6,1342,13720599.800072135
6,1343,15060324.472755136
6,1344,11580390.361475214
6,1345,16355806.596142739
6,1346,15056040.520512056
6,1347,17445532.884904843
6,1348,17933202.851914532
6,1349,14063179.729385084
6,1350,15200164.70259545
6,1351,14705357.799138477
6,1352,16043151.763014324
6,1353,15775025.227216812
6,1354,11717270.645953689
6,1355,15046631.73559062
6,1356,17092703.27257392
6,1357,13849820.162857722
6,1358,12520055.04150971
6,1359,17478751.227355286
6,1360,13576931.414875468
6,1361,21217431.099461347
6,1362,11385157.958531385
6,1363,13882628.720630476
6,1364,11390143.443441987
6,1365,10038907.507490737
6,1366,17093016.291235067
6,1367,13387394.491281183
6,1368,13825620.226666363
6,1369,19629749.497030254
6,1370,14906497.526414678
6,1371,15611788.10530465
6,1372,20624907.74269702
6,1373,17126456.98410429
6,1374,12522596.086673044
6,1375,15704452.828458905
6,1376,15860463.674673406
6,1377,16488259.888813118
6,1378,15368227.907231262
6,1379,14016219.522965748
6,1380,11980691.209522305
6,1381,15160894.821167016
6,1382,18300134.974678833
6,1383,19585302.218845244
6,1384,15113637.450073604
6,1385,11145433.83812665
6,1386,11993019.980107715
6,1387,13315303.332459817
6,1388,19385231.65664228
6,1389,16270653.254775884
6,1390,16980172.410543066
6,1391,10892928.763210937
6,1392,14265939.675061602
6,1393,11153169.053997882
6,1394,10408739.04354527
6,1395,18991912.26546406
6,1396,15493283.054125564
6,1397,19962779.184651967
6,1398,13269955.995183267
6,1399,21918574.998621576
6,1400,15747606.614234224
6,1401,11350960.300875347
6,1402,15799632.181552317
6,1403,18097737.946676593
6,1404,20802720.232634872
6,1405,14642474.377354497
6,1406,5455836.304584066
6,1407,24323287.71227876
6,1408,11847895.500669103
6,1409,11552351.36382085
6,1410,11934654.80604789
6,1411,12278733.41154872
6,1412,19607651.55522886
6,1413,3408227.0148647116
6,1414,21132930.322091028
6,1415,12353504.454473913
6,1416,18393581.557126958
6,1417,7194797.565390759
6,1418,16811512.675894286
6,1419,13593313.734385608
6,1420,11812011.642872533
6,1422,20009446.17121797
6,1423,8670541.349361755
6,1424,28625280.397144258
6,1425,20134574.311752267
6,1426,11341102.741093436
6,1427,18458177.831677713
6,1428,11694326.824630637
6,1429,15978009.819645634
6,1431,13217835.9156822
6,1432,23226519.414323654
6,1433,16408240.261455392
6,1434,14259343.784732504
6,1435,12524400.068021208
6,1436,9812031.703871645
6,1437,18751585.2878273
6,1438,14208308.819894033
6,1439,13300696.41767707
7,473,14676779.88725734
7,474,14396751.920011654
7,475,14306926.268982355
7,477,14139235.78819287
7,478,14072386.246093785
7,479,14006930.958927616
7,480,13955224.128512537
7,481,13934332.214697203
7,482,13898194.677799396
7,483,13875351.235561358
7,484,13855582.042819433
7,485,13836571.00523673
7,486,13822161.395705462
7,487,13809368.976891428
7,488,13800293.384677894
7,489,13791147.724969346
7,490,13078085.25431844
7,491,12401300.006402722
7,492,11319775.69609324
7,493,10685103.90513622
7,494,9652927.255888289
7,495,9790018.859266201
7,496,9175959.95054445
7,497,8848054.949198304
7,498,8361365.807325457
7,499,8291200.0472671185
7,500,7980874.960319487
7,501,7695230.969497486
7,502,7843468.6478213025
7,503,7972400.99226938
7,504,7378987.86997706
7,505,7376011.53275663
7,506,7478368.14486939
7,507,7194422.26083728
7,508,7305646.263448108
7,509,7258040.501208205
7,510,7177233.120969606
7,511,7265001.575055332
7,512,7235862.672972836
7,513,7289774.304885299
7,514,7175861.720840515
7,515,7281745.32426072
7,516,7161465.463099513
7,517,7265738.820709361
7,518,7069598.489854664
7,519,7126956.734873805
7,520,7000320.41005772
7,521,7127012.734468821
7,522,7109995.657992076
7,523,7065651.117224644
7,524,7004754.161364196
7,525,7161019.321534076
7,526,7105780.473014569
7,527,7142402.531941956
7,528,7283727.040558432
7,529,7310484.329117663
7,530,7014145.191297417
7,531,7227511.880202796
7,532,7118081.16537106
7,533,7406856.851453472
7,534,7347327.759810604
7,535,7624176.447539004
7,536,7559088.298310198
7,537,7488205.981494287
7,538,7684395.854998273
7,539,7430454.556752304
7,540,7679818.69701258
7,541,8199094.523038201
7,542,8416688.081067339
7,543,8748755.235693943
7,544,8976465.31036586
7,545,8986678.350306831
7,546,9278649.715973638
7,547,10601597.710381644
7,548,10984091.348531222
7,549,11705238.500033027
7,550,11283385.258986324
7,551,12060106.87561107
7,552,13923570.842347445
7,553,16530863.881416017
7,554,16702339.022646647
7,555,20229269.226184834
7,556,18856320.29207049
7,557,20567320.010240037
7,558,22557361.726717204
7,559,25625483.667947188
7,560,25973984.413676582
7,561,27097203.181126494
7,562,27309550.179567426
7,563,28170111.246413343
7,564,28269631.22981521
7,565,28778478.790771786
7,566,28972516.90159752
7,567,29110403.97982271
7,568,26356171.032803506
7,569,29307530.0245254
7,570,25846600.14337553
7,571,25288927.64002964
7,572,26913898.35700451
7,573,26333154.87664052
7,574,29463363.48542771
7,575,29472855.227785643
7,576,24741655.437485907
7,577,23605573.166713756
7,578,22053864.36113022
7,579,20821038.096676208
7,580,21994528.606331624
7,581,23335002.498536915
7,582,22548974.061841045
7,583,20831935.030380458
7,584,23539182.05778398
7,585,21321248.628001273
7,586,20196068.439103663
7,587,19256173.77720424
7,588,20816278.067253616
7,589,19372776.468871072
7,590,19209706.034294654
7,591,20007784.918916523
7,592,19421193.24535416
7,593,19515917.450731743
7,594,17211406.417586174
7,595,18318152.239000197
7,596,18463774.320695173
7,597,17616462.03192825
7,598,17013479.91429939
7,599,18267998.185278185
7,600,19030931.069266364
7,601,18065315.211930692
7,602,18619640.9676663
7,603,17444418.39375374
7,604,17494281.555136826
7,605,17620536.69774105
7,606,16459462.837303704
7,607,16943250.07212684
7,608,17728743.79795406
7,609,18023734.158746254
7,610,15969507.604185596
7,611,17590465.754489195
7,612,17000319.27481339
7,613,15896997.80602148
7,614,16305485.121471345
7,615,16447473.818100173
7,616,16956481.308163073
7,617,16394552.564126067
7,618,16144996.981740389
7,619,16503008.04145995
7,620,16520189.564567463
7,621,15286751.975511024
7,622,15716825.746783582
7,623,16220062.86143539
7,624,15912310.280556602
7,625,15944949.542063758
7,626,15250258.021843605
7,627,15032597.76975893
7,628,16911631.052309036
7,629,15019240.252806608
7,630,15360029.428338172
7,631,15015754.75052507
7,632,15733903.35588183
7,633,14567387.962194648
7,634,15465916.490390567
7,635,15805425.714234581
7,636,14816851.612723283
7,637,15417319.49315394
7,638,16008809.287935173
7,639,15815943.869102228
7,640,15353775.891507441
7,641,15582669.457428483
7,642,15229636.61072184
7,643,15079050.03227539
7,644,14492113.62234575
7,645,14753302.377930976
7,646,15232002.640145233
7,647,14709658.167749021
7,648,15275175.35058023
7,649,15374770.95346219
7,650,14377802.43875647
7,651,15552296.954893095
7,652,14830883.946839476
7,653,15943874.522011377
7,654,14904584.227781316
7,655,14978170.42387064
7,656,14947720.257442778
7,657,14933403.200484065
7,658,14479513.63245767
7,659,15073385.027328657
7,660,14902156.353434393
7,661,14066558.847249841
7,662,14458897.51729549
7,663,14759042.994978132
7,664,14726595.7303332
7,665,15219578.590444624
7,666,14840193.0305118
7,667,14355972.1688576
7,668,14804089.97350914
7,669,14610518.336529784
7,670,14486924.537684474
7,671,14341115.118815763
7,672,15209688.640993591
7,673,14661520.542305592
7,674,14405274.572981264
7,675,14486956.305366712
7,676,14930320.90226194
7,677,14604236.622383565
7,678,14519588.22664331
7,679,15258688.114390202
7,680,14351937.226700466
7,681,14789065.887550857
7,682,15502198.785564417
7,683,15142956.14059582
7,684,14364703.72285415
7,685,14788493.170044843
7,686,14912732.53934576
7,687,15073421.895227494
7,688,14694248.640580466
7,689,14596497.668965211
7,690,14869017.5491372
7,691,15223647.508104406
7,692,14819162.665220618
7,693,14855118.266997
7,694,14983680.82118427
7,695,15101468.810486076
7,696,14444287.725236164
7,697,14893477.212240707
7,698,14875880.415585611
7,699,14567374.169965003
7,700,14720563.726545652
7,701,15053679.182831498
7,702,14970442.493073363
7,703,14581034.023966156
7,704,15205341.630494189
7,705,14877306.34739199
7,706,13761179.58685063
7,707,14397715.931704089
7,708,14225666.32307037
7,709,14475084.696273828
7,710,14784776.880687164
7,711,14696294.967893394
7,712,14622772.295671277
7,713,15259007.553846594
7,714,15166506.113021571
7,715,14694772.219216775
7,716,15351719.70779178
7,717,14552503.257728197
7,718,14762990.328396318
7,719,14884908.485937413
7,720,13922972.487047253
7,721,14560667.970766418
7,722,14388759.593069684
7,723,15880556.108128373
7,724,14698490.887297682
7,725,14695137.620400047
7,726,14887393.201578842
7,727,14866541.129289927
7,728,15149817.20446132
7,729,14343321.375997204
7,730,15261697.844959121
7,731,15594738.296680713
7,732,14098189.100400766
7,733,15112034.55938363
7,734,15637104.978320904
7,735,15771594.329027273
7,736,14661302.893406764
7,737,14410390.42743837
7,738,15527130.658838708
7,739,14489511.578274095
7,740,14782330.699995328
7,741,14359425.882673623
7,742,16472362.178334452
7,743,13893271.942072064
7,744,14071803.50592876
7,745,14878945.492431302
7,746,14505932.213473191
7,747,15413065.728419533
7,748,15395724.173999991
7,749,14358309.820464818
7,750,14805566.950752128
7,751,15214769.431342794
7,752,14616825.629174488
7,753,15513741.776577318
7,754,14696276.072105581
7,755,16032348.939859198
7,756,14067302.052638646
7,757,15946104.614205921
7,758,14083945.35938014
7,759,15811570.765206521
7,760,15387995.492921319
7,761,15380493.213359587
7,762,14657485.68423475
7,763,14406953.892075198
7,764,14608006.356538214
7,765,14329144.557793373
7,766,14980092.523394763
7,767,15636359.650547165
7,768,15879294.084030513
7,769,15220070.89928267
7,770,15208585.8518444
7,771,14641616.2630223
7,772,17502668.07932397
7,773,14741094.085809495
7,774,14003760.46352275
7,775,15060467.446209542
7,776,15068729.174382245
7,777,14310973.133899393
7,778,12652131.18213572
7,779,15090501.330316888
7,780,15866736.695876507
7,781,15092719.972226754
7,782,13088712.65070373
7,783,12964548.466516186
7,784,15619410.187351592
7,785,17002142.29341287
7,786,13254093.841251357
7,787,14649261.593062432
7,788,16096222.485723928
7,789,15053772.909711024
7,790,15432304.646783778
7,791,14449096.672704332
7,792,15187585.945237942
7,793,15800918.824191038
7,794,15856002.578336108
7,795,14307443.030739233
7,796,16506883.079156538
7,797,18451395.12296745
7,798,13712394.42435499
7,799,12540315.329331037
7,800,16213382.239651756
7,801,13710073.875123775
7,802,12434380.235798612
7,803,15537881.90928106
7,804,17724275.864867877
7,805,13591603.029962504
7,806,16398218.235151807
7,807,13541992.878776269
7,808,15034203.910847438
7,809,15041669.203200005
7,810,15039275.994945459
7,811,15765844.064150104
7,812,14505531.0027353
7,813,13686112.276434803
7,814,15144708.54775107
7,815,14294346.906336866
7,816,16101187.366409255
7,817,14548354.37751386
7,818,13522227.051795268
7,819,13754447.023165353
7,820,15026230.342032587
7,821,17027002.225111116
7,822,15220428.721082719
7,823,13954807.20573003
7,824,14387114.51969517
7,825,14355231.877307583
7,826,13844929.399402892
7,827,12202360.197513064
7,828,15840070.69520564
7,829,14136476.87760596
7,830,14819966.09366164
7,831,17251960.114232004
7,832,14319204.710588459
7,833,15869925.707993893
7,834,14579199.691838384
7,835,15231802.430037571
7,836,15281800.762635838
7,837,15335916.782745864
7,838,14564323.795380404
7,839,14425231.759581553
7,840,16942354.766700692
7,841,16130731.077274242
7,842,14804747.008568646
7,843,11850274.466500409
7,844,14707594.254148534
7,845,14072784.436013194
7,846,13009866.0476152
7,847,16107735.846023455
7,848,14588480.548910936
7,849,15207000.59264705
7,850,15050127.76045623
7,851,13823580.461589541
7,852,16840289.14603096
7,853,15009464.848594362
7,854,16610194.856906889
7,855,16687079.726644658
7,856,13674845.135531357
7,857,13934385.82058394
7,858,15086597.286601111
7,859,16115341.801685492
7,860,17333673.44138634
7,861,15117512.91748175
7,862,15437826.545581823
7,863,14360100.312581234
7,864,16224805.35330302
7,865,16765254.933615822
7,866,15587620.478591882
7,867,15986646.176513784
7,868,13637081.700182352
7,869,14122469.144000294
7,870,14525332.319444815
7,871,16924706.62225236
7,872,18663411.3196016
7,873,15983470.06385627
7,874,16900389.778089635
7,875,17744622.32993821
7,876,14050179.728980362
7,877,14707328.61240806
7,878,13670662.418546433
7,879,13504466.58865194
7,880,14567132.41417988
7,881,14214590.984528705
7,882,15794443.545274945
7,883,16616138.590630839
7,884,15508841.041385243
7,885,14925834.61502081
7,886,14712284.256684136
7,887,14217534.059012083
7,888,14734034.45448028
7,889,13291277.274729677
7,890,13917226.744168088
7,891,16691681.27256955
7,892,15535588.520062279
7,893,14740723.426854834
7,894,15570388.234929707
7,895,16462509.691506516
7,896,14757338.609486358
7,897,13422108.254973285
7,898,14437462.213096272
7,899,14454206.829897976
7,900,15090828.634405365
7,901,13620051.186617468
7,902,15025269.960343642
7,903,15181340.261739863
7,904,15706515.522846067
7,905,16354252.397923034
7,906,15551645.95346346
7,907,15275158.599704195
7,908,15351021.299233178
7,909,14616918.729922982
7,910,17028490.32549369
7,911,17283782.353450555
7,912,15315401.143470947
7,913,14054020.665717246
7,914,15559157.828281555
7,915,12038827.319915907
7,916,15442704.792654997
7,917,14345591.953795664
7,918,15037620.808912875
7,919,16206601.758876752
7,920,15844817.825982125
7,921,14363391.111721573
7,922,14933942.067508575
7,923,15645015.018151693
7,924,15013856.208431516
7,925,15876599.813801425
7,926,14575943.648454595
7,927,17543148.437404137
7,928,14768619.939574348
7,929,14454294.670908747
7,930,14955477.119732141
7,931,15810260.35812446
7,932,13367589.560262762
7,933,14760056.132902542
7,934,16010274.144251022
7,935,14804644.26723721
7,936,16200814.692745721
7,937,15752511.24565727
7,938,16071067.890883049
7,939,15365032.165765783
7,940,13860138.774376659
7,941,14279876.709064394
7,942,14604843.376338456
7,943,15492100.360421052
7,944,14286945.87316643
7,945,15499286.792369928
7,946,14865004.068958724
7,947,14693394.914252326
7,948,16248866.13178319
7,949,14711588.062288482
7,950,14505356.729297427
7,951,15318172.892832352
7,952,14987790.82797667
7,953,14031112.080056166
7,954,14174406.416709442
7,955,14732573.194077352
7,956,15862670.103434607
7,957,15529186.149339514
7,958,15385506.179212471
7,959,14805711.447162572
7,960,15060946.372451913
7,961,15422060.924816305
7,962,14902583.316808514
7,963,14891002.010134492
7,964,14349682.844048792
7,965,15106478.890759345
7,966,14688324.604213923
7,967,16091504.275195736
7,968,14306116.407769196
7,969,13685576.752034942
7,970,14506037.191504657
7,971,15523957.069826847
7,972,15098440.24878309
7,973,15341305.596846413
7,974,15514215.34163747
7,975,14273314.517494049
7,976,14279427.656610783
7,977,14232042.189425923
7,978,15017081.07154452
7,979,14428303.039577212
7,980,15074503.868081354
7,981,14699459.612143574
7,982,14063891.674666572
7,983,14971220.579062294
7,984,14595922.582353076
7,985,14794961.095698869
7,986,16084861.664918844
7,987,14999038.329623604
7,988,14849409.328394875
7,989,14613141.229706818
7,990,14923835.853023587
7,991,15059459.668963078
7,992,15667041.96189987
7,993,15332270.636048483
7,994,15197312.314874617
7,995,15098025.85555471
7,996,15016039.898392305
7,997,14820366.220642539
7,998,14498665.466201637
7,999,16072882.383040806
7,1000,15392319.032363461
7,1001,15171482.71767402
7,1002,15193245.451296488
7,1003,14437101.308679884
7,1004,14399928.235876495
7,1005,15439128.049772715
7,1006,14524322.298383052
7,1007,14473155.208840515
7,1008,15478462.531162618
7,1009,15519546.363922702
7,1010,14560210.036332473
7,1011,14835937.158379614
7,1012,15051257.557376446
7,1013,14731460.17367886
7,1014,14187963.924904888
7,1015,13932232.97899803
7,1016,14821804.775861142
7,1017,14414669.137978315
7,1018,14465110.590342578
7,1019,14858535.180663059
7,1020,14296178.14552154
7,1021,14504422.70850299
7,1022,14827240.942135587
7,1023,15044041.489730058
7,1024,15331548.330664922
7,1025,14972746.399437275
7,1026,14849540.200437965
7,1027,15257122.963720204
7,1028,15347815.491587743
7,1029,15644344.668103743
7,1030,14974757.762068843
7,1031,14734353.746705297
7,1032,15669245.206536613
7,1033,14651638.674315698
7,1034,15011527.754637947
7,1035,14754187.268822487
7,1036,15403118.027788805
7,1037,14756234.077686287
7,1038,14540367.644384202
7,1039,15923235.512367075
7,1040,15861756.222752832
7,1041,14893899.908253806
7,1042,14299422.167368097
7,1043,15628424.485045396
7,1044,15532423.23972792
7,1045,14741431.010678355
7,1046,15595495.3303113
7,1047,15320236.126063308
7,1048,15029005.50432356
7,1049,15344874.402561778
7,1050,14857385.954672668
7,1051,14868477.568170873
7,1052,15263686.000272479
7,1053,15306817.740236893
7,1054,14686706.892829403
7,1055,14655179.186978
7,1056,15420368.59752967
7,1057,14879519.374703918
7,1058,14879824.450951474
7,1059,15153021.559122514
7,1060,15374543.318396654
7,1061,14842199.189765304
7,1062,14637637.084955124
7,1063,14837762.936123433
7,1064,14419265.480016781
7,1065,14003201.27538621
7,1066,15376352.609961195
7,1067,14991991.473532362
7,1068,15004914.073918357
7,1069,15469592.626028486
7,1070,15427332.595880415
7,1071,13942032.027035968
7,1072,15335294.310229976
7,1073,15781524.95424435
7,1074,14607804.870150784
7,1075,15850314.902996004
7,1076,14128929.552828081
7,1077,15033592.742490444
7,1078,14354545.203689447
7,1079,14944351.276544444
7,1080,14811092.56717074
7,1081,14572179.879894165
7,1082,14308436.87073306
7,1083,15081883.863843804
7,1084,15176794.56921527
7,1085,14756985.22722297
7,1086,15641547.259224834
7,1087,15288773.29984913
7,1088,13969496.59495391
7,1089,14157566.716578152
7,1090,16351649.908690082
7,1091,15258747.419019325
7,1092,15063366.830258848
7,1093,15416603.955958284
7,1094,15774005.386125553
7,1095,14980544.970927462
7,1096,15158791.079305427
7,1097,14845927.077062478
7,1098,14794177.927395608
7,1099,15676507.79238625
7,1100,15202179.366887731
7,1101,14725866.801993296
7,1102,14969166.559996352
7,1103,15802717.552029159
7,1104,14920987.914075095
7,1105,14286288.025645606
7,1106,15197841.3134129
7,1107,15155019.788242739
7,1108,15796599.74687013
7,1109,15351393.867033496
7,1110,15335300.241871715
7,1111,15229559.236420881
7,1112,14806376.58111826
7,1113,14552301.34233504
7,1114,14813601.019517612
7,1115,14607205.7789858
7,1116,14479662.023022655
7,1117,14870805.40050053
7,1118,15003420.472947596
7,1119,14991791.360236572
7,1120,15477145.060163314
7,1121,14788485.652229063
7,1122,14812686.393738613
7,1123,14920798.452807758
7,1124,15099734.070229474
7,1125,16269185.121601775
7,1126,15406932.695787672
7,1127,14872120.3950397
7,1128,14572046.47906394
7,1129,14270810.704225682
7,1130,15066375.761315744
7,1131,13859764.77431619
7,1132,15393044.598461043
7,1133,14301353.827160275
7,1134,14824587.393515458
7,1135,16218276.216288032
7,1136,14582371.0538601
7,1137,15476611.344104303
7,1138,14672660.785380164
7,1139,15325210.14849935
7,1140,14595258.167240538
7,1141,15287500.1712703
7,1142,13554297.886005688
7,1143,14336563.771059884
7,1144,15509045.472642273
7,1145,14547277.130454915
7,1146,15540314.011324026
7,1147,14700338.682306217
7,1148,15532458.221451504
7,1149,14315956.508847835
7,1150,15711953.470088074
7,1151,15255028.751254423
7,1152,15761165.586834142
7,1153,16235441.170806944
7,1154,14227484.809696248
7,1155,15200351.548072485
7,1156,15667150.933477879
7,1157,15056521.886404652
7,1158,13979624.109300762
7,1159,14037366.640518725
7,1160,14688020.001787022
7,1161,15389483.496376187
7,1162,14169389.574712964
7,1163,14235485.293667814
7,1164,14918295.089795826
7,1165,14475370.559922915
7,1166,14552870.90747242
7,1167,15331996.71183894
7,1168,15195393.425867056
7,1169,14756486.619559765
7,1170,14449773.190368986
7,1171,15494337.720394906
7,1172,15314188.279210025
7,1173,15498247.56482215
7,1174,13988043.478497978
7,1175,14860829.199342655
7,1176,15668571.613127068
7,1177,14646445.60471712
7,1178,14901401.829145003
7,1179,14170657.765866224
7,1180,15392690.585392242
7,1181,15839226.78952187
7,1182,14423302.168403767
7,1183,14254042.691113202
7,1184,14643296.125685804
7,1185,14227726.788740298
7,1186,14992859.718993375
7,1187,14901172.498233339
7,1188,16107522.59514405
7,1189,14699598.389313951
7,1190,14775455.775317524
7,1191,16260973.414598456
7,1192,14763912.94148698
7,1193,14925223.415655876
7,1194,15025449.999739904
7,1195,15798029.561250191
7,1196,13924206.55211654
7,1197,14849457.356596237
7,1198,13835367.627637723
7,1199,14993766.95612179
7,1200,14856165.674178155
7,1201,14670634.873334201
7,1202,15363787.952911215
7,1203,15635351.643113121
7,1204,16198640.994653057
7,1205,14616439.138755945
7,1206,13762940.470138758
7,1207,13854163.238905396
7,1208,14009119.839622008
7,1209,14761866.150936358
7,1210,14535828.126019252
7,1211,14506909.337706195
7,1212,15607798.898796447
7,1213,16119689.826042093
7,1214,14371865.827231845
7,1215,15550426.772769075
7,1216,14762032.258243423
7,1217,15231386.107948795
7,1218,14650136.851435808
7,1219,15088273.142505266
7,1220,14684892.300637726
7,1221,15101862.821374798
7,1222,14436675.670642894
7,1223,13857947.036682153
7,1224,15261277.853725059
7,1225,14782127.999742229
7,1226,14410928.133299029
7,1227,15549154.244397094
7,1228,15285392.01490323
7,1229,14765395.035154564
7,1230,14796666.40368178
7,1231,15802890.650563389
7,1232,14338432.762757994
7,1233,14229859.858672315
7,1234,14663983.145711383
7,1235,14990891.472587517
7,1236,15265378.902816605
7,1237,14369113.158845777
7,1238,13917066.448605191
7,1239,13585728.42701484
7,1240,14827644.000938041
7,1241,15634903.933151908
7,1242,14123427.994025607
7,1243,15602022.028984632
7,1244,13379834.445849756
7,1245,15039825.26610725
7,1246,15893955.300014902
7,1247,14575377.925891196
7,1248,15924918.755595606
7,1249,14477249.411546398
7,1250,15110773.394395208
7,1251,14767103.663585266
7,1252,14786809.399584362
7,1253,13651057.822985128
7,1254,15597385.075045183
7,1255,15493166.427297024
7,1256,16798696.769893613
7,1257,15055633.023949886
7,1258,15788011.028797919
7,1259,14550194.647827234
7,1260,14010114.854867958
7,1261,14874489.581930235
7,1262,15779885.396509398
7,1263,13465082.69928406
7,1264,15322993.965543373
7,1265,14938230.35387726
7,1266,15088030.06675698
7,1267,16224759.324605083
7,1268,15469784.705188114
7,1269,14368772.33419694
7,1270,15104205.100226767
7,1271,14322335.051268881
7,1272,14392604.68498064
7,1273,14643576.83024384
7,1274,14235228.404601678
7,1275,16594117.719236022
7,1276,15012399.049668536
7,1277,14791474.399936114
7,1278,14608801.905600188
7,1279,14739654.976122612
7,1280,13883206.709494816
7,1281,15884303.587014483
7,1282,13121754.703339607
7,1283,13776234.986386783
7,1284,12570640.161614737
7,1285,15268381.390859868
7,1286,17134710.571862742
7,1287,14740810.456995443
7,1288,14681825.711971305
7,1289,15457123.665413562
7,1290,13817612.288434442
7,1291,15782227.22486903
7,1292,14905055.472735418
7,1293,14404023.115363203
7,1294,15270371.47993531
7,1295,13883855.274822304
7,1296,16968330.44603062
7,1297,13138592.124475703
7,1298,14012558.773845054
7,1299,16773696.068583136
7,1300,14615966.681602184
7,1301,14302646.172800338
7,1302,14949851.92216317
7,1303,15576747.653135706
7,1304,16582357.891918648
7,1305,17423451.458420917
7,1306,17625845.34747262
7,1307,14022068.138170965
7,1308,14680317.619719137
7,1309,13548739.79800611
7,1310,18846933.67901316
7,1311,13735598.166633764
7,1312,13521877.655715102
7,1313,15848172.966901047
7,1314,15829000.158409033
7,1315,14580995.689333407
7,1316,15657639.456001142
7,1317,11156184.733980585
7,1318,16556586.407452734
7,1319,13505541.910019748
7,1320,15563900.562236601
7,1321,16303756.600676293
7,1322,15943291.702288125
7,1323,14564017.320052389
7,1324,14239508.23566474
7,1325,16654953.640840732
7,1326,17042757.49035538
7,1327,14651515.149769733
7,1328,14376402.430978678
7,1329,15600797.829235189
7,1330,16151913.984887911
7,1331,15236936.085472174
7,1332,14837470.596551191
7,1333,16274382.855602883
7,1334,14855050.183103858
7,1335,13975008.495170973
7,1336,15181163.136706965
7,1337,13558604.65072412
7,1338,16203163.959021587
7,1339,18634827.807284832
7,1340,16391260.086556092
7,1341,14837026.90188407
7,1342,18504359.648710184
7,1343,15813658.555142464
7,1344,13430413.644207422
7,1345,13534834.846184183
7,1346,13880379.939406192
7,1347,13959562.039471304
7,1348,12917340.490899172
7,1349,17852535.51634623
7,1350,16863179.39759913
7,1351,14248304.652395757
7,1352,12102369.250328075
7,1353,13790241.024173379
7,1354,17549497.07556112
7,1355,13063039.297613451
7,1356,15343303.7721499
7,1357,16852823.141837075
7,1358,14981628.045800742
7,1359,15744860.422719529
7,1360,12979171.972783668
7,1361,15075055.250743847
7,1362,16125599.793229543
7,1363,16038926.977701977
7,1364,14626195.874817852
7,1365,15033655.308766784
7,1366,19138272.5194989
7,1367,19302311.070848946
7,1368,10167166.204141544
7,1369,12413846.35507683
7,1370,19932745.435853675
7,1371,11041214.490393735
7,1372,19163379.538699016
7,1373,15605585.588311044
7,1374,14884800.674723575
7,1375,16591194.813257724
7,1376,18489329.22471204
7,1377,15657483.666035175
7,1378,15031159.849707864
7,1379,14747747.742558738
7,1380,16020155.779527517
7,1381,15423957.984634673
7,1382,12895002.727300454
7,1383,16290571.971610064
7,1384,13252407.381330434
7,1385,9200203.71880298
7,1386,12815189.552267622
7,1387,13226429.67176479
7,1388,11918135.58997568
7,1389,16988833.531309508
7,1390,13088607.093540197
7,1391,15297324.10129327
7,1392,14353363.189891225
7,1393,17101695.315559506
7,1394,9563564.55150882
7,1395,23648474.536021367
7,1396,13765371.06997836
7,1397,16388620.009240488
7,1398,15618464.694330351
7,1399,17130192.655923486
7,1400,13954578.999441609
7,1401,16094959.161397753
7,1402,16967642.115916815
7,1403,13164860.136365812
7,1404,8852689.573823014
7,1405,11659337.26887985
7,1406,10384709.004868323
7,1407,14904766.658725549
7,1408,13230635.96502104
7,1409,18171977.287917446
7,1410,16930231.95398261
7,1411,15055159.683664257
7,1412,13554026.382984443
7,1413,10987781.972844476
7,1414,15626910.943588272
7,1415,13190697.879144106
