Day,Time,Speed
7,1014,4153210.947552271
7,1015,4057031.516638669
7,1016,4139068.400513774
7,1017,3716890.600993126
7,1018,4359616.467436824
7,1019,3559416.2621664484
7,1020,3344573.166327128
7,1021,4001348.9008027753
7,1022,4446633.392358421
7,1023,4263653.724809308
7,1024,3994679.799411253
7,1025,3850154.1204594136
7,1026,4025278.3702782216
7,1027,4389266.235165979
7,1028,4586086.814125027
7,1029,4816786.478661125
7,1030,4137637.0921476185
7,1031,4569815.241885387
7,1032,6103033.068197662
7,1033,6371325.392708298
7,1034,7424321.502523513
7,1035,7659852.885291651
7,1036,9205181.531848878
7,1037,9021542.840061879
7,1038,10588520.756237296
7,1039,11699095.1870923
7,1040,13600281.94664126
7,1041,13666984.502285333
7,1042,14025666.910604697
7,1043,14755353.7700304
7,1044,16239538.770767199
7,1045,16178826.547734978
7,1046,17138841.435286585
7,1047,17448293.172602486
7,1048,18685702.232891224
7,1049,19418536.020871792
7,1050,18816555.909735736
7,1051,19652319.091119386
7,1052,19603340.19054596
7,1053,19571082.889642473
7,1054,20016539.791740824
7,1055,20462501.181317147
7,1056,21189068.25284356
7,1057,20739716.81549155
7,1058,20084556.3244773
7,1059,20360896.257185962
7,1060,20647293.750669535
7,1061,20610143.031919356
7,1062,20951561.986256175
7,1063,20225729.27631718
7,1064,21091841.90099886
7,1065,20561162.231452942
7,1066,21033423.494268384
7,1067,20666320.376958963
7,1068,20719596.378375955
7,1069,20537036.6726627
7,1070,20455329.193791546
7,1071,21351734.733660515
7,1072,19867352.47822103
7,1073,19948328.849940762
7,1074,20297541.110559244
7,1075,19824977.663912516
7,1076,19695388.66916442
7,1077,19019346.448568314
7,1078,19352927.53038579
7,1079,18613564.438076455
7,1080,18811101.473571908
7,1081,17707494.69854658
7,1082,18393571.6223352
7,1083,17352186.708809968
7,1084,16773453.399766928
7,1085,17547535.445900634
7,1086,14662118.915260753
7,1087,15159003.816476107
7,1088,15182131.04729435
7,1089,12370382.102126883
7,1090,11946198.10780005
7,1091,9532899.794830428
7,1092,10490982.488069708
7,1093,10287586.319971355
7,1094,6762812.529594417
7,1095,7526642.960950652
7,1096,4588727.425078415
7,1097,5555991.798017096
7,1098,5930894.906488649
7,1099,5215427.567444552
7,1100,5354761.577235405
7,1101,2804630.8924474716
7,1102,5035754.562104274
7,1103,4786847.464425498
7,1104,3577527.6040520845
7,1105,5010606.530686832
7,1106,4830923.131206822
7,1107,3418816.3453589156
7,1108,3291710.6937258914
7,1109,3270931.88679153
7,1110,3332353.3032820732
7,1111,4182079.1045140103
7,1112,3772951.3618625253
7,1113,1694973.1749193708
7,1114,5858878.9726633085
7,1115,3353528.9239251884
7,1116,4904983.028761481
7,1117,3264744.48078999
7,1118,4547311.936082891
7,1119,3567135.527024055
7,1120,3511433.1768991947
7,1121,4820269.592757467
7,1122,3712876.848881179
7,1123,3006616.044674992
7,1124,3818827.1704953597
7,1125,4667672.752698117
7,1126,5009794.589109888
7,1127,4919507.263005089
7,1128,5025366.240251495
7,1129,5316946.1813690085
7,1130,4096698.0210212814
7,1131,2197233.533865141
7,1132,3146414.182916465
7,1133,3189940.700969472
7,1134,4010814.7110109157
7,1135,7748161.0674849795
7,1137,2463278.3372849356
7,1138,7210956.366449935
7,1139,2681278.9485582407
7,1140,954587.4638637042
7,1141,1297116.6443053083
7,1142,4167150.4825027273
7,1143,4378526.472371252
7,1144,4095783.471292737
7,1145,2718804.255608311
7,1146,2423464.9043302815
7,1147,3076039.90438772
7,1148,6167621.173331752
7,1149,4827838.772069041
7,1150,6963095.866423114
7,1151,2927853.762681289
7,1153,7066509.89370887
7,1154,5307437.9208093025
7,1156,6917197.542966663
7,1157,3185775.502391404
7,1158,3348879.911322173
7,1159,1820676.056039363
7,1160,5862129.688538572
7,1161,6711112.230643836
7,1162,3044065.349036808
7,1163,3105075.9090898545
7,1165,3834658.557431744
7,1166,3742839.1920507923
7,1168,5464798.192617478
7,1169,1675524.740793134
7,1170,418993.02822088724
7,1172,1940105.957928075
7,1174,3601129.86225706
7,1175,4816650.293794904
7,1176,4226805.690775495
7,1178,2816644.909029575
7,1179,6227977.686223045
7,1180,4698925.328972509
7,1181,3957804.79068844
7,1183,4623718.784129656
7,1185,2656554.8847485445
7,1195,579312.2247651933
7,1198,1578970.7932028843
7,1199,3651878.7319708294
7,1207,4004677.9730361216
7,1214,272447.0323669936
7,1227,2635106.5792566477
7,1234,5900637.084216149
7,1254,5786623.125238307
