Day,Time,Speed
6,961,8512287.069936484
6,962,8266830.391794532
6,963,8448557.65776116
6,964,8031454.3507237015
6,965,8297249.130542926
6,966,7846434.580581586
6,967,8280936.408266592
6,968,8343820.238006825
6,969,8747571.552201863
6,970,8038744.221758875
6,971,8549417.207633806
6,972,8427538.8689714
6,973,8501618.615949843
6,974,8329305.340079946
6,975,8173771.564942641
6,976,8284523.653736917
6,977,8070546.263395748
6,978,8583628.973172829
6,979,8354164.369673961
6,980,8471087.29254362
6,981,8472368.166383069
6,982,8175596.172306812
6,983,8619725.137833199
6,984,8108445.255447048
6,985,8415129.721861225
6,986,8479705.19828289
6,987,8429182.469258672
6,988,8609038.152182953
6,989,8571907.441815188
6,990,8446088.288964257
6,991,8282239.159307963
6,992,8247472.141178574
6,993,8356274.21425638
6,994,8635470.68689495
6,995,8575279.173108045
6,996,8360932.045249533
6,997,8284671.649452927
6,998,8392496.790230539
6,999,8438057.890565364
6,1000,8575137.08203169
6,1001,8446313.81077485
6,1002,8813096.0602375
6,1003,8374554.645842484
6,1004,8627351.509906393
6,1005,8505401.733270671
6,1006,8561354.679956315
6,1007,8176234.300008535
6,1008,8684583.103257246
6,1009,8406421.979568424
6,1010,8632567.288665868
6,1011,8316815.147637529
6,1012,8373353.019130386
6,1013,8479325.637558889
6,1014,8329130.926905955
6,1015,8538258.857303813
6,1016,8494250.447473725
6,1017,8367488.444580048
6,1018,8308734.050548096
6,1019,8284653.567717162
6,1020,8626310.317186095
6,1021,8542663.118069232
6,1022,8517643.088011784
6,1023,8448486.066163998
6,1024,8509857.978711002
6,1025,8414518.230794221
6,1026,8182705.746432405
6,1027,8211231.452047843
6,1028,8617925.338173497
6,1029,8081961.475336955
6,1030,8173753.558953193
6,1031,8475204.525992109
6,1032,8481654.357779993
6,1033,8343270.703746946
6,1034,8293019.2980729565
6,1035,8388396.8178105755
6,1036,8610989.714246659
6,1037,8535028.768162396
6,1038,8348440.882234402
6,1039,8440505.97585349
6,1040,8520625.709108867
6,1041,8482584.97161046
6,1042,8510974.222022181
6,1043,8647456.407586986
6,1044,8406863.047079725
6,1045,8305820.843793261
6,1046,8487603.21488604
6,1047,8750653.834322399
6,1048,8120523.624789133
6,1049,8326158.165158188
6,1050,8782010.215562442
6,1051,8447549.086069172
6,1052,8493559.902766606
6,1053,8295514.959106747
6,1054,8345500.704409098
6,1055,8497173.41552661
6,1056,8366113.402490365
6,1057,8271498.663800562
6,1058,8357547.757032787
6,1059,8247671.629309807
6,1060,8828138.603466397
6,1061,8712987.087779395
6,1062,8758199.116540832
6,1063,8687730.632794427
6,1064,7949661.385518394
6,1065,8922133.012937937
6,1066,8446455.298734749
6,1067,8083037.018988044
6,1068,8618834.958736166
6,1069,8078388.1201194
6,1070,8236121.93713906
6,1071,8414167.869331164
6,1072,8173229.208344918
6,1073,8772205.411628442
6,1074,8054180.283623557
6,1075,8582800.083946716
6,1076,8912654.294534566
6,1077,8550232.563171461
6,1078,8697381.768792756
6,1079,8515189.286714215
6,1080,8229600.86986925
6,1081,8552452.882148603
6,1082,8683855.417631842
6,1083,8400559.897667272
6,1084,8134445.7565359045
6,1085,8570344.411045812
6,1086,7970042.247386269
6,1087,8687069.46427286
6,1088,7953395.307841641
6,1089,7740981.646848654
6,1090,7650520.531168999
6,1091,8636599.570623366
6,1092,8180699.099632564
6,1093,8008907.6936169155
6,1094,8320015.462664858
6,1095,8598031.202906027
6,1096,8665424.15796864
6,1097,7815194.021706214
6,1098,8463584.809407186
6,1099,8915383.242816439
6,1100,7967841.504174078
6,1101,8145572.640805757
6,1102,8389579.647340633
6,1103,8295522.227841703
6,1104,8413161.0725048
6,1105,8689224.29502867
6,1106,8471029.411722133
6,1107,8631887.445705028
6,1108,7203441.604627335
6,1109,7900881.166219844
6,1110,8305590.55641915
6,1111,7371917.093646835
6,1112,6196159.96547925
6,1113,9653227.39468933
6,1114,8322330.859085894
6,1115,8365337.490265363
6,1116,9401919.829477793
6,1117,7727089.166868744
6,1118,7674068.514474893
6,1119,8731868.023277283
6,1120,8212342.660380085
6,1121,7300119.331123002
6,1122,9137776.230184196
6,1123,8300925.797597194
6,1124,8952960.726090854
6,1125,8925551.223921021
6,1126,6524991.709568821
6,1127,8028980.050774094
6,1128,7427515.371959479
6,1129,8967162.569026915
6,1130,7391863.399638882
6,1131,8218121.47803771
6,1132,7695960.82080994
6,1133,9399899.865056295
6,1134,5769062.921955718
6,1135,7659268.551728735
6,1136,9946435.065283494
6,1137,9044467.024997529
6,1138,6910213.066980147
6,1139,7942286.538739096
6,1140,7656695.707632442
6,1141,8847696.780527363
6,1142,8726647.91356856
6,1143,8537442.040325878
6,1144,8057382.534638256
6,1145,4172929.9559906917
6,1146,8689581.144267244
6,1147,10243677.927706208
6,1148,12744865.651161384
6,1149,11879725.960787596
6,1150,6934310.559201063
6,1151,14238877.073380258
6,1152,7649997.131543743
6,1154,3890687.121902889
6,1155,9947791.052250493
6,1156,12329775.866981894
6,1157,6308271.014381189
6,1159,12731620.100845704
6,1162,2458024.283416907
6,1164,7284133.171822051
6,1169,4294658.533082635
6,1174,5445553.5697260685
6,1175,8412484.031220267
6,1178,15328679.194059255
6,1190,16608821.37108027
6,1195,15733681.076619355
7,54,5402852.329154091
7,114,5402852.329154091
7,136,5402852.329154091
7,138,5402852.32915409
7,142,5402852.329154091
7,150,5402852.329154091
7,153,5402852.329154091
7,159,5402852.329154091
7,168,5402852.329154091
7,172,5402852.329154092
7,173,5402852.329154091
7,179,5402852.329154091
7,180,5402852.329154091
7,182,5402852.329154091
7,187,5402852.329154091
7,188,5402852.329154091
7,190,5402852.329154091
7,191,5402852.329154091
7,192,5402852.329154091
7,202,5402852.32915409
7,204,5402852.329154091
7,205,5402852.329154091
7,208,5402852.329154091
7,210,5402852.329154091
7,211,5402852.329154091
7,212,5402852.329154091
7,215,5402852.329154091
7,217,5402852.329154091
7,218,5402852.329154091
7,219,5402852.329154091
7,220,5402852.329154091
7,221,5402852.329154091
7,222,5402852.32915409
7,224,5402852.329154091
7,225,5402852.329154091
7,226,5402852.32915409
7,227,5402852.329154091
7,228,5402852.329154091
7,229,5402852.329154091
7,230,5402852.329154091
7,233,5402852.329154091
7,235,5402852.32915409
7,236,5402852.329154091
7,238,5402852.329154091
7,241,5402852.329154091
7,242,5402852.329154091
7,243,5402852.329154091
7,244,5402852.32915409
7,245,5402852.329154091
7,246,5402852.329154091
7,247,5402852.329154091
7,248,5402852.329154091
7,249,5402852.329154091
7,250,5402852.329154091
7,252,5402852.329154091
7,253,5402852.329154091
7,255,5402852.329154091
7,256,5402852.329154091
7,257,5402852.329154091
7,258,5402852.32915409
7,259,5402852.32915409
7,261,5402852.329154091
7,262,5402852.329154091
7,263,5402852.329154091
7,264,5402852.329154091
7,265,5402852.329154091
7,266,5402852.329154091
7,267,5402852.329154091
7,268,5402852.329154091
7,269,5402852.329154091
7,270,5402852.32915409
7,271,3823823.50910301
7,272,1995167.4296641268
7,273,4421555.447331708
7,274,3134338.009477844
7,275,5402852.32915409
7,276,1847222.8786296365
7,277,1695269.4924801718
7,278,37653.84918868306
7,279,4000402.9068365833
7,280,1611152.650243506
7,281,2971252.3423225633
7,282,2422450.294539978
7,283,1723666.888078179
7,284,2544642.8976778854
7,285,2205448.7576772566
7,286,2919998.216312449
7,287,2851844.34199909
7,288,1344473.8281573118
7,289,2700016.9925320754
7,290,2464632.7805640777
7,291,3088302.7472366015
7,292,2716794.384089974
7,293,3411794.410386945
7,294,2384666.9783163206
7,295,2605018.9979876354
7,296,3122297.682516047
7,297,2631487.9207429537
7,298,2894649.4483151063
7,299,1992290.1329706863
7,300,3253829.768522876
7,301,3183953.1576487888
7,302,3069105.9507037653
7,303,3305722.0232211123
7,304,2448377.324002369
7,305,1927471.988199501
7,306,2523515.9621644644
7,307,2528243.464885645
7,308,3863599.0837518256
7,309,2742677.282944812
7,310,2591855.928473234
7,311,3315251.058626353
7,312,2052458.7730897136
7,313,1899286.2844391214
7,314,2311979.421209957
7,315,2475046.9223738834
7,316,2541048.283531176
7,317,2768503.40322555
7,318,1883559.2077595738
7,319,2812536.2273789872
7,320,2916455.9851650805
7,321,2595859.6462938637
7,322,2420418.4359467747
7,323,2222518.0695116813
7,324,2643669.831751218
7,325,1813681.1059070097
7,326,2634528.2285831897
7,327,2924861.697504854
7,328,1964991.4014462545
7,329,2824055.1413167166
7,330,2574345.7510457505
7,331,2964647.3544201492
7,332,3512660.9070421844
7,333,1929334.0074889995
7,334,3059657.5391508117
7,335,3069412.5980427847
7,336,2690357.420590858
7,337,2251865.403402642
7,338,2901336.3521587835
7,339,3026649.028764293
7,340,3111005.8605971085
7,341,2169537.3836789466
7,342,2846847.980870095
7,343,2712095.8213207214
7,344,3144603.2094771434
7,345,2741533.86145855
7,346,2743420.009784822
7,347,3228001.9849670324
7,348,2445763.682578591
7,349,3200567.934699013
7,350,2605177.873645279
7,351,2497499.2540445137
7,352,2765707.131608918
7,353,2904726.9394551516
7,354,2728147.5544664213
7,355,2768486.667449978
7,356,2780135.1017515697
7,357,2850567.799017601
7,358,2597972.8150406266
7,359,2558904.9020470837
7,360,2818906.9991659946
7,361,3455912.706018998
7,362,3022493.5929757627
7,363,2971082.9222678915
7,364,3025472.7605565246
7,365,3230640.658550931
7,366,2793698.304976785
7,367,2358005.904964274
7,368,2805150.917745605
7,369,2649597.5309964693
7,370,2680517.799067161
7,371,2428685.676043849
7,372,2705261.6036125077
7,373,2538420.2720723795
7,374,2484289.970829789
7,375,2603375.2774454243
7,376,2677231.813937135
7,377,2572750.385401732
7,378,2073636.4957556624
7,379,2644219.0093952487
7,380,2726549.3474654206
7,381,2465958.2490999037
7,382,3011234.943056847
7,383,3108252.93175441
7,384,2657528.3511035396
7,385,2442476.7191193537
7,386,2561327.0906722243
7,387,2502702.442453713
7,388,2774662.033876604
7,389,2257501.774597108
7,390,2375635.89067421
7,391,2870184.627942669
7,392,2776539.7475381247
7,393,2793957.3999987277
7,394,2632232.776122357
7,395,2879878.0085736807
7,396,2908650.1343428316
7,397,2812287.545043503
7,398,2389632.2217932027
7,399,2655494.711005411
7,400,2652109.0470150784
7,401,2685068.173337871
7,402,2618945.887849956
7,403,3013011.614781664
7,404,1954008.1117761878
7,405,2577503.260010329
7,406,2999927.683440297
7,407,2554709.213059116
7,408,2729675.665135
7,409,2641044.502786959
7,410,2711547.70850315
7,411,2617914.698996292
7,412,2589839.5110415937
7,413,2560503.9445405696
7,414,3045717.47463365
7,415,2905529.013005248
7,416,2579612.4092740994
7,417,2809810.4973892774
7,418,2547520.9532955186
7,419,2757886.422403113
7,420,2570669.926710913
7,421,2625782.938513322
7,422,2642778.4762874907
7,423,2941703.1985220537
7,424,2890307.2295979867
7,425,2747004.4911882854
7,426,2518377.9068083703
7,427,2759969.838798461
7,428,2615947.7351526497
7,429,2438241.726342143
7,430,2934928.6600659313
7,431,2963713.298810926
7,432,2493037.652877662
7,433,2796363.2924655667
7,434,2737636.2309310613
7,435,2998832.574282911
7,436,2630575.9640329177
7,437,2984791.2555018878
7,438,2893051.7447085828
7,439,2484721.86498006
7,440,2658112.1250619045
7,441,2624255.986525007
7,442,3038238.6376611497
7,443,2596589.0416232594
7,444,2662003.00924723
7,445,2507825.377780738
7,446,2797458.118124754
7,447,3155858.1292536133
7,448,2822455.125363281
7,449,2688608.1217059973
7,450,2998904.6406020373
7,451,2908084.5040810043
7,452,2757930.941857769
7,453,2378338.869342912
7,454,2952982.3193344995
7,455,2662537.5272572655
7,456,2803766.1952869743
7,457,2639372.8208161923
7,458,2738045.860081883
7,459,2727060.3710511103
7,460,2839796.3746135132
7,461,2580766.645449985
7,462,2977807.6785518834
7,463,2675992.0522738793
7,464,2436838.6189349177
7,465,2645514.179491133
7,466,2869751.713692883
7,467,2421165.9393514274
7,468,2720785.6910327715
7,469,2691845.8957783235
7,470,2645225.597893604
7,471,2858974.566918774
7,472,2639025.8421777734
7,473,2788142.2383134686
7,474,2676206.0421761214
7,475,2854442.883600908
7,476,2558427.051709101
7,477,2602759.31596396
7,478,2933421.151534538
7,479,2713142.277811569
7,480,2797679.7534061624
7,481,2725417.536590726
7,482,2582285.543750498
7,483,2768800.0294238385
7,484,2762097.5378756346
7,485,2663408.7992159845
7,486,2744011.7687065937
7,487,2856526.556938184
7,488,2685289.4552782187
7,489,2744089.4315851
7,490,2635939.4922713377
7,491,2565061.421407089
7,492,2660130.815512164
7,493,2534282.142067674
7,494,2730816.2179849483
7,495,2850981.4538612124
7,496,2362145.8321586857
7,497,2797873.6285346337
7,498,2839081.3398811854
7,499,2842592.8157865666
7,500,2542670.087413444
7,501,2678417.312712979
7,502,2776283.1347115007
7,503,2745495.4213488526
7,504,2591429.2446413822
7,505,2512700.079565887
7,506,2818777.1679172614
7,507,3048254.5225231797
7,508,2680300.8850130606
7,509,2644199.6176565806
7,510,2716939.6391236736
7,511,2882792.8990784422
7,512,2689787.5579803237
7,513,2709480.9958287855
7,514,2900001.383935034
7,515,2599924.6496467898
7,516,2512395.645329926
7,517,2934499.329586723
7,518,2536521.5368793136
7,519,2679777.879477186
7,520,2655802.1889812415
7,521,2730499.326973354
7,522,2558364.752827139
7,523,2725378.9394524866
7,524,2648227.0181596153
7,525,2551071.7440660084
7,526,2726021.174047667
7,527,2679870.2047954453
7,528,2778022.8415305885
7,529,2798405.3392529823
7,530,2583860.81749146
7,531,2637619.442191391
7,532,2887963.526489828
7,533,2788708.9952606205
7,534,2704794.3998306645
7,535,2670723.413422814
7,536,2610686.4196559745
7,537,2825329.3621854708
7,538,2656254.661810676
7,539,2807011.498394739
7,540,2909276.068046489
7,541,2748074.5343288844
7,542,2572592.7315537054
7,543,2690081.270987667
7,544,2862844.684171548
7,545,2825702.4674161077
7,546,2738829.8733638385
7,547,2733848.3724215175
7,548,2856817.9613966746
7,549,2691458.867959758
7,550,2584138.909524533
7,551,2898175.4109404264
7,552,2821791.410092703
7,553,2623457.152119244
7,554,2867029.554027072
7,555,2767404.401520243
7,556,2809517.8040617756
7,557,2612270.44431458
7,558,2672253.3297104915
7,559,2684366.2664103913
7,560,2542352.42147318
7,561,2711103.1611947804
7,562,2775459.3637286504
7,563,2759092.809301961
7,564,2828276.237203757
7,565,2996763.123717468
7,566,2834132.0800603824
7,567,2789061.661745077
7,568,2438691.1053433456
7,569,2848314.263673911
7,570,2685776.7979058716
7,571,2792530.654098797
7,572,2533874.0049013686
7,573,2580206.1706562582
7,574,2695965.123026752
7,575,2620667.8946835543
7,576,2776011.9270531284
7,577,2548063.2434009397
7,578,2602558.9564168043
7,579,2704563.316407226
7,580,2753593.307856939
7,581,2927288.7414284097
7,582,2817726.497518182
7,583,2678462.863463545
7,584,2771328.7748595295
7,585,2786615.813369364
7,586,2767688.4846702893
7,587,2778002.344106774
7,588,2950155.7981602466
7,589,3033263.1791051305
7,590,2974269.2977532255
7,591,3169117.053808251
7,592,2945215.1672205115
7,593,3193562.0839238665
7,594,3363661.1918197707
7,595,3305075.8465212416
7,596,3525502.2534969714
7,597,3996474.096211932
7,598,3910408.6957769636
7,599,4496386.337537077
7,600,4892627.842088724
7,601,5130186.37412102
7,602,5713754.439414618
7,603,5847508.470933438
7,604,6727563.874997407
7,605,7205893.788171384
7,606,7973027.5439276295
7,607,8403696.161180997
7,608,9033974.219632411
7,609,9586264.41883605
7,610,10597703.367966471
7,611,11215643.915282413
7,612,11957547.935345266
7,613,12354857.140847096
7,614,12702159.127037695
7,615,13586252.817327943
7,616,13679898.429032296
7,617,14456339.77155889
7,618,15294904.633936074
7,619,14993363.486437641
7,620,15484397.706221571
7,621,15885468.561197525
7,622,16081204.362641504
7,623,16305302.868399069
7,624,16974986.875839002
7,625,16688047.837137815
7,626,16923466.370165903
7,627,16817759.573047344
7,628,17367718.16127161
7,629,17278353.438240137
7,630,16830262.438231613
7,631,16727446.507847328
7,632,16681458.06229261
7,633,16075957.46910255
7,634,16025337.019925928
7,635,15719554.969980648
7,636,15510542.070959968
7,637,14929587.549843833
7,638,14635756.41659489
7,639,14453884.73620812
7,640,14008810.117727015
7,641,12803627.943748295
7,642,12145183.980603084
7,643,11878458.83195644
7,644,11218747.771248646
7,645,10215083.494609432
7,646,9953863.084581472
7,647,9012152.722308036
7,648,8632507.939344458
7,649,8375517.804911191
7,650,7416191.785121562
7,651,6599662.122387161
7,652,6178057.99727835
7,653,5688387.857521397
7,654,5033781.534814274
7,655,5314653.834790979
7,656,4788261.086254903
7,657,4414607.590305872
7,658,3992365.1157318866
7,659,3938623.7611794877
7,660,3518348.08562513
7,661,3297829.1535025383
7,662,3269104.612915096
7,663,3257811.912083219
7,664,3102877.1055311365
7,665,2828084.890630971
7,666,2889403.360238703
7,667,3062114.5136343455
7,668,2939474.457461672
7,669,2713127.3254820467
7,670,2762633.8906877576
7,671,2781279.6763198427
7,672,2275252.8631650363
7,673,2659721.389663888
7,674,2875398.2970074597
7,675,2679951.694017011
7,676,2436116.590175484
7,677,2577243.74144102
7,678,2558441.733784392
7,679,2904469.1087897867
7,680,2620271.521138341
7,681,2550254.978236484
7,682,3006618.135509928
7,683,2731548.706189703
7,684,2527975.103453657
7,685,3057153.5352282473
7,686,2852882.9508112376
7,687,2975748.747390566
7,688,2501509.2198350905
7,689,2842162.8014152697
7,690,2802875.111684248
7,691,2446145.8565110927
7,692,2950885.5635516355
7,693,2527623.1405461207
7,694,2607865.6395689114
7,695,2545983.1065658745
7,696,2713024.1383984187
7,697,2519115.068832914
7,698,2600303.9629208073
7,699,3118434.305936384
7,700,2773377.5856383336
7,701,2736526.718586132
7,702,2768835.527119621
7,703,2707231.7080798927
7,704,2677320.0221407227
7,705,2583987.412948273
7,706,2482023.3584592366
7,707,2749500.241971417
7,708,2760014.926955995
7,709,2536202.8194649275
7,710,2414652.9072758737
7,711,2700572.520076122
7,712,2471618.290403338
7,713,2590407.567388507
7,714,2676188.53483813
7,715,2863596.011962483
7,716,3071905.414414877
7,717,2801854.2838272178
7,718,2789086.29557562
7,719,2465905.906147329
7,720,2813707.256199053
7,721,2904659.6749109575
7,722,2659527.7661281424
7,723,2572715.1813935074
7,724,2587616.7088832324
7,725,2778305.356315948
7,726,2433805.4773473893
7,727,2618050.6045300607
7,728,2727696.8474305198
7,729,2699331.6832033847
7,730,2587030.268379306
7,731,2855214.075066598
7,732,2694962.4682798693
7,733,2408847.0777488286
7,734,2770516.882905383
7,735,2215293.9386201627
7,736,2621541.4428559775
7,737,3054110.7561255745
7,738,2648358.1068718024
7,739,2469258.213355189
7,740,2468480.822216984
7,741,2935369.3873297176
7,742,2662940.5353405513
7,743,2677097.391153783
7,744,2982485.302977659
7,745,2488408.093736063
7,746,2544640.671442009
7,747,2755736.3208097215
7,748,2896259.4021815257
7,749,2592662.621982994
7,750,3441719.0510911755
7,751,2213295.236757992
7,752,2645685.122968019
7,753,2445863.2964102053
7,754,2767929.626188412
7,755,2474020.0645328844
7,756,2632207.965088792
7,757,2718958.952219804
7,758,2851848.0885499697
7,759,2679290.27888682
7,760,2850446.598331254
7,761,2766986.0236208844
7,762,2631153.118668841
7,763,2832341.780548043
7,764,2662087.2127339696
7,765,2610616.9222160676
7,766,2858877.770718713
7,767,2732908.2229266423
7,768,2883923.2741320613
7,769,2361221.2987228446
7,770,2642595.490110252
7,771,2801449.7484650156
7,772,2591788.226119108
7,773,2887852.631215033
7,774,2934983.0451579923
7,775,2513932.4596609334
7,776,3035669.7473541447
7,777,2839503.6792013883
7,778,2763587.998917716
7,779,3078426.6879107556
7,780,2825380.4421072295
7,781,2613324.878477282
7,782,2615679.394554852
7,783,2756441.254360961
7,784,2342626.2498289864
7,785,2460032.235748164
7,786,2959282.4501498044
7,787,2646526.1913422793
7,788,2929581.372751706
7,789,2466011.7893024324
7,790,2801703.3779111947
7,791,2701895.3318781583
7,792,2570624.273416932
7,793,2949907.3048725543
7,794,3249973.6343613765
7,795,3025687.8109600255
7,796,2759962.900780029
7,797,2548123.18517162
7,798,3175118.237864633
7,799,2913383.0002569156
7,800,2333306.0494311987
7,801,2851002.2689667935
7,802,3010504.5571389846
7,803,2681240.0719252815
7,804,2712568.5518980403
7,805,2279508.322933017
7,806,2824661.156202801
7,807,3421320.9999835035
7,808,3216180.1708798585
7,809,2286792.1886229464
7,810,1813049.7177111208
7,811,3012388.3481928403
7,812,2656635.0604158603
7,813,2215781.533377692
7,814,2761064.9284917223
7,815,2255368.767492276
7,816,2709356.139299799
7,817,1964714.056775477
7,818,2512940.419906509
7,819,1879141.6201103332
7,820,2927540.408459684
7,821,3146557.7650505877
7,822,2759987.4672641074
7,823,3220305.8256948288
7,824,2630860.633467013
7,825,2805049.9814010896
7,826,2054360.842929788
7,827,2154986.6937412824
7,828,2609897.8688100795
7,829,2965161.2798404736
7,830,3207769.220278163
7,831,3051000.5481589227
7,832,3219627.8024831973
7,833,3356303.6279368866
7,834,2118503.47332183
7,835,2839578.530127977
7,836,2942179.01156728
7,837,3104030.065546914
7,838,2539856.7276800848
7,839,3297163.5183234154
7,840,2530600.8240948673
7,841,3782365.744529159
7,842,2860853.205213743
7,843,3503359.1870400566
7,844,2689716.181248024
7,845,2539498.2221154436
7,846,2574187.8672182756
7,847,2944781.969478793
7,848,2289744.622258871
7,849,2317664.287360367
7,850,3960407.4950428396
7,851,2856542.4124414846
7,852,3059382.856014691
7,853,2779811.5991936056
7,854,2917411.3639921346
7,855,3363472.5800700653
7,856,3375397.9494021996
7,857,3898785.202606494
7,858,2862100.828428944
7,859,3218673.501639352
7,860,2536709.7376214024
7,861,2970751.861465731
7,862,2314609.3621305586
7,863,3583013.3645632667
7,864,1863918.3968227503
7,865,2613257.9583785455
7,866,2273764.1943013603
7,867,2752755.2866345835
7,868,3506694.2522579627
7,869,2756026.09848635
7,870,2808213.059077181
7,871,3076860.9605743242
7,872,3423955.004205809
7,873,3285570.201901311
7,874,3631126.0854002163
7,875,2542011.457344281
7,876,4192002.2504952373
7,877,4488465.122346483
7,878,3635437.772474247
7,879,3385677.112554822
7,880,1157774.298430319
7,881,4549680.854725949
7,882,3411045.1900505624
7,883,2837378.2575105163
7,884,3906822.591472141
7,885,2342376.641361949
7,886,3901948.1264564903
7,887,3644643.408953556
7,888,4642460.3445284255
7,889,5302228.602550925
7,890,4063317.112388524
7,891,3503083.1500290763
7,892,4385409.519491583
7,893,6446789.817240184
7,894,5890999.521016926
7,895,4377101.103067892
7,896,4511144.230108521
7,897,5266878.525157187
7,898,5455313.679427911
7,899,6166479.367297158
7,900,5763601.107844148
7,901,4657430.029120471
7,902,6392333.575494216
7,903,6386982.67261245
7,904,6388009.859275263
7,905,6325732.047315036
7,906,6022137.652147875
7,907,6184051.920029477
7,908,6830208.894167205
7,909,6344753.564859886
7,910,7962248.3492015535
7,911,8273860.559106757
7,912,6964943.4310352225
7,913,7628601.33273387
7,914,7336300.834720002
7,915,7650417.630443165
7,916,6654814.674155685
7,917,8281162.5564803835
7,918,7968279.715287217
7,919,7849440.236773874
7,920,6897607.045944092
7,921,6648352.139355261
7,922,7739399.406447054
7,923,8816765.222408349
7,924,8120591.792003989
7,925,7115218.837041807
7,926,7123715.684866781
7,927,7234163.064736381
7,928,8065289.025052584
7,929,8505846.49717666
7,930,7882589.572351794
7,931,7636457.806902619
7,932,7637022.424208202
7,933,7348152.290703469
7,934,9157546.018816266
7,935,8253708.294071806
7,936,8346154.755524756
7,937,8389079.255802697
7,938,7679770.121453397
7,939,7822851.4546346
7,940,7853113.391659012
7,941,8476079.988960383
7,942,8620451.393084152
7,943,8187288.138755743
7,944,7926912.231574052
7,945,7703831.016621216
7,946,8224245.13233117
7,947,8465718.556758203
7,948,7921144.373534417
7,949,7902700.992230701
7,950,8057400.59725328
7,951,8544995.487800691
7,952,8657525.683505788
7,953,8464367.103577387
7,954,8527541.095629005
7,955,8447154.311941167
7,956,9079018.169682726
7,957,7950189.496619418
7,958,7978945.003112148
7,959,8535375.914607482
7,960,8811762.538929507
7,961,8369041.014783624
7,962,8579299.128054673
7,963,8321754.283049011
7,964,8024632.901072134
7,965,7917031.218900328
7,966,8129359.904073505
7,967,8462121.699054625
7,968,8715906.439916974
7,969,8830977.492143128
7,970,8518881.839312946
7,971,8433358.857016662
7,972,8088364.531853065
7,973,8631428.158008277
7,974,8376670.324629214
7,975,8239285.109371544
7,976,8307012.245261347
7,977,8567244.48691053
7,978,8670706.393288268
7,979,8456747.860138098
7,980,8479672.345191382
7,981,8543567.053129349
7,982,8440690.033887044
7,983,8213294.119488424
7,984,8321557.345006531
7,985,8482783.32359409
7,986,8397792.819667973
7,987,8514022.152139546
7,988,8532037.29723866
7,989,8444513.955181524
7,990,8350213.751096398
7,991,8552979.666724628
7,992,8209063.099222015
7,993,8404053.462076925
7,994,8325671.424532932
7,995,8602365.246043382
7,996,8252639.7984280605
7,997,8485121.278499288
7,998,8204538.227792915
7,999,8403441.65359657
7,1000,8647859.929293158
7,1001,8427466.762350744
7,1002,8886105.08017769
7,1003,8410358.328761326
7,1004,8514699.30810685
7,1005,8475425.168438131
7,1006,8494568.503656829
7,1007,8312129.77858392
7,1008,8628501.636972878
7,1009,8569537.64283976
7,1010,8675286.016048785
7,1011,8350390.201372695
7,1012,8635467.415394088
7,1013,8056384.110865065
7,1014,8286775.755976914
7,1015,8130802.236573765
7,1016,8330162.732939504
7,1017,8484852.687316636
7,1018,8575954.778781474
7,1019,8388085.719349757
7,1020,8024161.490035168
7,1021,8609996.882890465
7,1022,8410439.733033955
7,1023,8747000.809372343
7,1024,7876365.15022797
7,1025,8663270.237658668
7,1026,8400767.700822879
7,1027,8241109.350530097
7,1028,8487856.4831937
7,1029,8258983.640995092
7,1030,8420639.542361705
7,1031,8545013.997885533
7,1032,8485886.90024556
7,1033,8453774.865630576
7,1034,8567230.132337693
7,1035,8535256.764598908
7,1036,8463489.634931298
7,1037,8680736.623506647
7,1038,8535907.651606191
7,1039,8342420.119030737
7,1040,8666349.334546348
7,1041,8508828.493690237
7,1042,8282953.136152452
7,1043,8504566.483810969
7,1044,8439023.462688869
7,1045,8657778.458733605
7,1046,8528756.444232391
7,1047,8012019.737058945
7,1048,8701232.85018075
7,1049,8688575.761434838
7,1050,8174754.638393238
7,1051,8702132.465824626
7,1052,8375415.3080531685
7,1053,8804933.731034854
7,1054,8689371.876288896
7,1055,8174563.964078354
7,1056,8605263.309318945
7,1057,8446528.410610346
7,1058,8446791.106034474
7,1059,8382378.375383575
7,1060,7988569.916328498
7,1061,8532593.069464834
7,1062,8441754.345722748
7,1063,8250358.276698369
7,1064,8539844.623538045
7,1065,8399017.352243872
7,1066,8426162.138724286
7,1067,8163308.659150782
7,1068,8449422.608311582
7,1069,8387744.3099873755
7,1070,8900408.78986563
7,1071,8516369.23285209
7,1072,8719882.947084898
7,1073,8225052.162563443
7,1074,8693928.37445488
7,1075,8798990.432937559
7,1076,7760707.070319001
7,1077,8411954.451734703
7,1078,8526785.507569918
7,1079,8560799.796636585
7,1080,8655066.82773459
7,1081,8297120.151086666
7,1082,8280696.179395973
7,1083,8814785.031015221
7,1084,8128995.741880183
7,1085,8131392.9648512
7,1086,8808916.313585183
7,1087,8801759.69590936
7,1088,8927316.531678705
7,1089,8488312.989962356
7,1090,8766243.251769667
7,1091,8871894.792278131
7,1092,8350387.620027982
7,1093,8769889.233150966
7,1094,8509689.803732201
7,1095,8854540.892237993
7,1096,9415769.671346253
7,1097,8783551.706109589
7,1098,8617341.832214395
7,1099,9175229.171657547
7,1100,8307007.822325553
7,1101,7986981.922573717
7,1102,8284575.41168171
7,1103,8962764.543864802
7,1104,7247647.657549893
7,1105,8724468.060825333
7,1106,8085209.5361533305
7,1107,7692005.6805786425
7,1108,9113137.850182932
7,1109,9306027.17389222
