Day,Time,Speed
7,1311,1459587.6164617809
7,1312,1459861.021210718
7,1313,1483500.3821410185
7,1314,1492088.3811665245
7,1315,1522133.705856741
7,1316,1492976.5898346289
7,1317,1516444.1527376685
7,1318,1525916.0906691211
7,1319,1541144.9225203292
7,1320,1432981.4786146798
7,1321,1456553.7189228307
7,1322,1432732.1690297448
7,1323,1517166.669533483
7,1324,1463541.3599410607
7,1325,1434951.9222640784
7,1326,1445511.4348617897
7,1327,1428863.8662504964
7,1328,1466073.681080817
7,1329,1501389.263780311
7,1330,1435799.7871927584
7,1331,1457040.533550404
7,1332,1471114.9033647107
7,1333,1445626.5623484487
7,1334,1559427.2200586693
7,1335,1471683.4245690193
7,1336,1492622.6607311924
7,1337,1431664.9628194068
7,1338,1451202.260251046
7,1339,1393602.9360403954
7,1340,1534461.0726510216
7,1341,1505578.3931546332
7,1342,1457128.6445334337
7,1343,1527954.9920518945
7,1344,1456573.1627210702
7,1345,1479499.6704748636
7,1346,1461932.6814626954
7,1347,1407089.260181759
7,1348,1549512.2964403518
7,1349,1510410.7492661693
7,1350,1569779.5822800652
7,1351,1393228.3464766908
7,1352,1458688.5292122692
7,1353,1470588.6827166188
7,1354,1445325.1863329636
7,1355,1501122.2942852771
7,1356,1480719.9000632572
7,1357,1497068.7615231678
7,1358,1382910.654387698
7,1359,1417116.979065152
7,1360,1491765.2482765326
7,1361,1457161.8915659515
7,1362,1464844.4093664894
7,1363,1484975.5159802746
7,1364,1457813.6727712057
7,1365,1476852.1570622008
7,1366,1528834.2232605896
7,1367,1419398.847631979
7,1368,1426135.9252385679
7,1369,1444880.1861294983
7,1370,1481445.4169936043
7,1371,1482898.9574003886
7,1372,1432887.8798475415
7,1373,1458366.4071377988
7,1374,1518801.3016358211
7,1375,1490199.7106966823
7,1376,1476124.9140468298
7,1377,1478749.0369130825
7,1378,1370068.6893983812
7,1379,1457932.849922839
7,1380,1475659.7474298542
7,1381,1527051.023793706
7,1382,1463073.907357061
7,1383,1464281.0969889576
7,1384,1421580.5898032403
7,1385,1476400.0064367696
7,1386,1421321.5491157065
7,1387,1499213.0775920774
7,1388,1469816.5951745
7,1389,1511243.451590494
7,1390,1470220.4381211286
7,1391,1432315.9831620215
7,1392,1382379.7916805118
7,1393,1532517.2842249188
7,1394,1486484.1536206985
7,1395,1428276.3724178264
7,1396,1482258.6807172655
7,1397,1494002.506439368
7,1398,1387354.4699732102
7,1399,1495155.9651557743
7,1400,1431194.4475701856
7,1401,1516945.4445497491
7,1402,1442429.6862011931
7,1403,1497773.2613129516
7,1404,1490945.4764076825
7,1405,1497809.555434337
7,1406,1455327.3643745636
7,1407,1494007.394924878
7,1408,1362550.6052031699
7,1409,1431910.7837848496
7,1410,1479424.6985446222
7,1411,1412961.2997372465
7,1412,1501153.4758098274
7,1413,1597532.7032276164
7,1414,1450770.6697627536
7,1415,1485048.5016203467
7,1416,1467734.3210919877
7,1417,1559774.4707460334
7,1418,1525088.5961580954
7,1419,1400003.5114062706
7,1420,1435051.8700725988
7,1421,1485306.0723305375
7,1422,1450799.5603177254
7,1423,1496192.9056467367
7,1424,1512547.211401506
7,1425,1355593.9481414976
7,1426,1476465.1723702513
7,1427,1507329.6960036175
7,1428,1401946.144853836
7,1429,1434703.9048887498
7,1430,1456399.2318199743
7,1431,1481672.7731116728
7,1432,1515636.9667140692
7,1433,1506298.266585255
7,1434,1447344.5167045319
7,1435,1501267.8462880002
7,1436,1434800.3902932638
7,1437,1476910.970244475
7,1438,1518874.9716406357
7,1439,1549227.9390758958
