Day,Time,Speed
7,1292,1486738.7003672423
7,1293,1451890.408410211
7,1294,1453516.9543351415
7,1295,1495249.1726004079
7,1296,1509327.0641416402
7,1297,1477764.9716979598
7,1298,1386622.5177325665
7,1299,1484974.9177096412
7,1300,1354618.0442568192
7,1301,1538231.8664815263
7,1302,1443299.2725220178
7,1303,1489457.5796602916
7,1304,1443558.7392670426
7,1305,1436689.4722950852
7,1306,1446112.4152504124
7,1307,1530978.98942223
7,1308,1512090.7593520174
7,1309,1461459.1104324425
7,1310,1528661.9223647022
7,1311,1485313.8967755712
7,1312,1464213.105141975
7,1313,1465915.7047805707
7,1314,1478754.4607900756
7,1315,1427337.3990102843
7,1316,1511718.8984353903
7,1317,1483151.2875615298
7,1318,1445417.9331835532
7,1319,1512666.742465093
7,1320,1389111.6565864573
7,1321,1405963.337453709
7,1322,1452799.737550026
7,1323,1518822.626255419
7,1324,1488159.084197843
7,1325,1390339.3419380651
7,1326,1509437.7851733114
7,1327,1430406.846725034
7,1328,1470826.85861685
7,1329,1451119.2232723488
7,1330,1454810.7894721199
7,1331,1531492.0652608227
7,1332,1451470.9129156526
7,1333,1468408.6977306108
7,1334,1441880.2414059562
7,1335,1477521.9339155506
7,1336,1432149.2978458717
7,1337,1532825.4844654244
7,1338,1394244.1602627852
7,1339,1520104.455549141
7,1340,1404157.954245689
7,1341,1478464.8669319504
7,1342,1503940.4217436605
7,1343,1412475.4100302
7,1344,1490109.8124599392
7,1345,1545675.637319787
7,1346,1503857.7875877393
7,1347,1377277.2851048287
7,1348,1460002.5727077217
7,1349,1406680.5964020384
7,1350,1479503.169365741
7,1351,1509637.9740008574
7,1352,1455713.5251820148
7,1353,1470535.8882362489
7,1354,1423482.592008521
7,1355,1488176.0146723955
7,1356,1416866.6233315305
7,1357,1451311.9816846892
7,1358,1431303.8749673122
7,1359,1520583.1142818865
7,1360,1521660.3736921032
7,1361,1469975.6396578804
7,1362,1519480.6655566776
7,1363,1461848.9636496415
7,1364,1509956.0851677083
7,1365,1427033.7222730047
7,1366,1452862.1385173546
7,1367,1549427.6072360468
7,1368,1435708.860304214
7,1369,1428675.7293502293
7,1370,1501917.7110679145
7,1371,1497585.528016627
7,1372,1460528.8851955922
7,1373,1435963.8862621163
7,1374,1472348.619322688
7,1375,1468178.203350642
7,1376,1438891.370478273
7,1377,1468550.4870874297
7,1378,1490990.355223249
7,1379,1461276.3191300402
7,1380,1450561.2853072018
7,1381,1464608.9152560802
7,1382,1390439.4752370256
7,1383,1474761.6503243672
7,1384,1478275.114952138
7,1385,1437985.1611475786
7,1386,1374692.3393758237
7,1387,1440300.2878299071
7,1388,1525759.0027082749
7,1389,1446449.766291195
7,1390,1467751.4554055561
7,1391,1452021.3116861114
7,1392,1467912.1788055857
7,1393,1472760.0492361507
7,1394,1488739.017247057
7,1395,1465222.9978611812
7,1396,1466472.6544083424
7,1397,1374181.47685421
7,1398,1474498.851073602
7,1399,1434190.730683296
7,1400,1472704.9651412442
7,1401,1533841.9118415136
7,1402,1487925.4148018856
7,1403,1385198.1826472494
7,1404,1514345.2312556603
7,1405,1462617.2735566837
7,1406,1385818.1470858352
7,1407,1493986.1002664755
7,1408,1472074.6774864884
7,1409,1518417.8822142205
7,1410,1495890.4977203505
7,1411,1503680.936213157
7,1412,1476189.5169225126
7,1413,1511124.4809056558
7,1414,1422741.799269923
7,1415,1463147.251786839
7,1416,1365477.9867458956
7,1417,1422660.7486539865
7,1418,1510752.0704740596
7,1419,1512233.9430106059
7,1420,1530909.7681300167
7,1421,1489444.242391107
7,1422,1452082.4919317365
7,1423,1498650.138728203
7,1424,1430858.1420474106
7,1425,1444979.6358708104
7,1426,1421648.5248200838
7,1427,1423685.9793390143
7,1428,1405449.6718487244
7,1429,1469713.5802897073
7,1430,1506451.3613438208
7,1431,1499714.471964832
7,1432,1434248.1368731344
7,1433,1519731.4317397247
7,1434,1502101.2938442442
7,1435,1518114.3975841703
7,1436,1522800.463921018
7,1437,1538209.5310764057
7,1438,1516464.6276807047
7,1439,1520827.3039617569
