Day,Time,Speed
7,1292,1537622.309819865
7,1293,1400384.3798285588
7,1294,1435629.3473978413
7,1295,1503428.6512626878
7,1296,1323426.9065377421
7,1297,1511758.016034894
7,1298,1458186.7986018418
7,1299,1552767.9861525283
7,1300,1503582.4226406647
7,1301,1401415.8632571914
7,1302,1514321.2337895827
7,1303,1569087.88964125
7,1304,1449369.5720381055
7,1305,1456325.2595475607
7,1306,1479868.5620520809
7,1307,1480796.1785586877
7,1308,1433202.1785939531
7,1309,1453001.7120458793
7,1310,1444318.9921323552
7,1311,1521359.457020397
7,1312,1484921.1987304445
7,1313,1484928.1400352488
7,1314,1495621.5239817565
7,1315,1463370.3575832024
7,1316,1490994.1032393617
7,1317,1494324.3418560296
7,1318,1570331.6861081596
7,1319,1471892.693939851
7,1320,1528532.0681894978
7,1321,1524182.3297077825
7,1322,1496644.0698737937
7,1323,1483666.9561079242
7,1324,1570331.063396452
7,1325,1475574.9255031017
7,1326,1463819.4104581475
7,1327,1439390.2360145592
7,1328,1422578.426166263
7,1329,1466094.8632455617
7,1330,1430377.821016355
7,1331,1452211.32546376
7,1332,1517238.4329497674
7,1333,1481231.0537490912
7,1334,1456450.397860396
7,1335,1470568.4809636325
7,1336,1497904.4368540708
7,1337,1438988.792438612
7,1338,1485742.0331364162
7,1339,1488525.1005304593
7,1340,1413195.0044349802
7,1341,1484617.7292877508
7,1342,1521054.2114381066
7,1343,1523972.1581750133
7,1344,1465782.1074719522
7,1345,1359724.7663086748
7,1346,1523746.0855157103
7,1347,1514414.7960338842
7,1348,1474593.9707955301
7,1349,1514712.6081176586
7,1350,1431978.4323342969
7,1351,1433142.3727462268
7,1352,1522515.0818103284
7,1353,1508549.0227480237
7,1354,1498585.5524901731
7,1355,1517765.0332234625
7,1356,1485059.7465738095
7,1357,1402290.5846442662
7,1358,1479695.4643834387
7,1359,1453793.7507142879
7,1360,1505689.67130544
7,1361,1472544.410432724
7,1362,1421341.7223321898
7,1363,1422798.1865298327
7,1364,1541641.344915405
7,1365,1481478.8569377367
7,1366,1485526.9005479226
7,1367,1479152.9576230806
7,1368,1416613.1132896661
7,1369,1491255.7277829614
7,1370,1418023.1544106696
7,1371,1509358.1604907522
7,1372,1429899.902655629
7,1373,1524968.7112089915
7,1374,1457878.8738926973
7,1375,1447347.8981086363
7,1376,1461401.3300966409
7,1377,1488588.925740284
7,1378,1515936.9503736175
7,1379,1460235.401717364
7,1380,1481783.1964539895
7,1381,1406079.453801437
7,1382,1495058.9093722452
7,1383,1420406.9787289777
7,1384,1473128.009867297
7,1385,1477574.3751291002
7,1386,1470840.301645391
7,1387,1533286.1358434986
7,1388,1399551.3135771025
7,1389,1466135.9116141414
7,1390,1468122.2895553962
7,1391,1505582.9977137987
7,1392,1460935.1435451172
7,1393,1471423.233896736
7,1394,1423073.011465804
7,1395,1518627.0579139136
7,1396,1403857.6474114624
7,1397,1410667.9831668064
7,1398,1469465.0232818322
7,1399,1460355.0779815395
7,1400,1469307.6247025095
7,1401,1395900.579858472
7,1402,1520659.288456068
7,1403,1470721.4148630688
7,1404,1421800.332602541
7,1405,1391439.457583173
7,1406,1460292.4098954007
7,1407,1444313.512725637
7,1408,1484731.1029852885
7,1409,1352676.1971275986
7,1410,1440891.689834165
7,1411,1524516.850995731
7,1412,1452788.4365265549
7,1413,1440661.3063309686
7,1414,1510077.176375872
7,1415,1445077.4130970007
7,1416,1401122.9161176549
7,1417,1508522.7377845973
7,1418,1512117.7990027212
7,1419,1499266.008803725
7,1420,1524973.3297064556
7,1421,1454966.456043934
7,1422,1482586.329901575
7,1423,1424671.8166394534
7,1424,1475782.6890096765
7,1425,1408516.5593249362
7,1426,1474250.9669413664
7,1427,1467226.1228960452
7,1428,1473745.7447689762
7,1429,1497402.775240631
7,1430,1456703.8988566012
7,1431,1414946.5709653923
7,1432,1476807.5952391874
7,1433,1462225.7519088278
7,1434,1481519.824071655
7,1435,1452746.4476458537
7,1436,1391207.1028540994
7,1437,1538995.4395868266
7,1438,1420982.1717694402
7,1439,1435970.1495742511
