Day,Time,Speed
7,789,323981.5833054194
7,790,335959.5449939733
7,791,315160.91632879764
7,792,307364.0855563603
7,793,321010.1702162547
7,794,328876.3503817399
7,795,330723.0053519727
7,796,327922.1811673751
7,797,330791.413975623
7,798,334350.83797238994
7,799,326562.7040501324
7,800,338129.5916898213
7,801,321987.45095992775
7,802,338722.11272831267
7,803,330516.91691272886
7,804,329819.43432694837
7,805,322089.9370638206
7,806,317461.21001187275
7,807,334548.9533323085
7,808,318162.5831449986
7,809,321448.609103806
7,810,322488.006177024
7,811,323247.9133087709
7,812,329282.0990264103
7,813,324391.65081494866
7,814,324317.8470159093
7,815,330047.6901644185
7,816,329110.3915361928
7,817,332158.5660781068
7,818,321017.8327759864
7,819,331465.9767921333
7,820,337800.2369082621
7,821,326446.34429985995
7,822,325768.20673915383
7,823,324604.70614142076
7,824,322262.0774283503
7,825,328071.44033056026
7,826,335455.4216421803
7,827,325821.1546088036
7,828,322670.6636387463
7,829,328248.56443510647
7,830,327687.863918014
7,831,323732.1261137562
7,832,325806.40921385784
7,833,325977.226176148
7,834,333335.89280030597
7,835,312725.16860268015
7,836,332884.479177581
7,837,329783.58148715686
7,838,333495.1501205353
7,839,322578.5348696927
7,840,324166.92758763087
7,841,326307.0112397621
7,842,319235.821745423
7,843,313758.9090438414
7,844,320834.0991243846
7,845,325114.7060465248
7,846,324767.93170619773
7,847,338137.4522985195
7,848,321411.6808047201
7,849,333676.45968161075
7,850,317255.7873593705
7,851,315659.4676392263
7,852,330314.9200103865
7,853,327997.5713991556
7,854,300910.4477976668
7,855,318695.4522778361
7,856,324917.1444837664
7,857,319822.85116013244
7,858,316770.3096398838
7,859,335870.6247997497
7,860,331149.2322100024
7,861,313552.8534124879
7,862,319181.533149837
7,863,331020.4915832013
7,864,329348.1572239618
7,865,321305.60814799584
7,866,320801.3970885895
7,867,341324.3515110715
7,868,327403.54075395263
7,869,315317.7184760851
7,870,318102.9886273197
7,871,328731.96643839456
7,872,340281.1908083444
7,873,325040.92256885837
7,874,320354.0720613981
7,875,346165.4041076819
7,876,328013.2066404159
7,877,309712.44877204776
7,878,336450.96557853284
7,879,332496.9167599088
7,880,319581.57846412156
7,881,316788.8696320954
7,882,320368.6925770875
7,883,344158.63046809693
7,884,301044.4065510099
7,885,330648.14564745204
7,886,360574.2819470907
7,887,360666.43981795193
7,888,327496.22313372564
7,889,320861.8800334427
7,890,309438.4275771964
7,891,340274.17630564526
7,892,374073.74698266876
7,893,329623.78753222566
7,894,303426.08928072196
7,895,327772.1306761823
7,896,306680.6374975009
7,897,296323.66613625933
7,898,304882.82593710977
7,899,335793.2373998242
7,900,340499.27421771653
7,901,356207.55535218527
7,902,309976.3057257097
7,903,330139.5817064872
7,904,393184.5551156169
7,905,278229.52271112194
7,906,285689.0446403935
7,907,228740.18223465883
7,908,280530.5905948524
7,909,211878.2987552858
7,910,284255.42941425747
7,911,208788.5661530053
7,912,319771.28639609326
7,913,315299.29515932634
7,914,113635.94115656456
7,915,323151.8835152515
7,916,403217.78329959733
7,917,333137.6209178499
7,918,383729.7152523229
7,919,342846.6552953521
7,920,338032.6671946904
7,921,403020.359860586
7,922,258201.09464342849
7,923,123636.28089889041
7,924,393987.60110512946
7,925,196766.14702861814
7,926,154663.750716397
7,927,330318.1336228244
7,928,393841.08737884706
7,929,141909.2940924239
7,930,534651.7587162658
7,933,313447.53065967374
7,936,446467.9586913835
7,937,329912.16480373277
7,939,353792.4591899415
7,941,128575.80622252931
7,951,200711.00182841954
7,1064,596398.9487244757
7,1074,1062669.7158672856
7,1115,1380946.846167566
7,1117,506178.74279428995
7,1120,532503.8508799197
7,1123,208016.53324552593
7,1125,535987.6910542682
7,1139,946476.9456633803
7,1140,414839.4059803137
7,1141,247625.53742622462
7,1142,882256.3165973425
7,1143,791014.8952592739
7,1144,217375.12199656933
7,1145,307619.82003693277
7,1146,1598054.3176030398
7,1147,590669.6580292415
7,1149,623598.0089859137
7,1150,991477.7830062355
7,1151,1044784.1567401623
7,1152,464669.0979037752
7,1153,1300250.5887453419
7,1155,725982.9251817807
7,1156,473575.036706683
7,1157,603960.1782621235
7,1158,97073.38190571769
7,1159,935303.279283331
7,1160,692387.5371651181
7,1161,835039.7859071002
7,1162,1423955.2634254273
7,1163,872891.1980773644
7,1164,108180.17443706031
7,1165,789610.5989473977
7,1166,620866.262834077
7,1167,894377.2532398946
7,1168,799684.805618143
7,1169,1024605.4929569619
7,1170,164339.41970777372
7,1171,612733.3494766835
7,1172,1229407.7594145802
7,1174,923072.2287671927
7,1175,841486.4139485776
7,1176,561829.7590947307
7,1177,519466.33289340546
7,1178,1161924.4975943293
7,1179,675937.1254076115
7,1180,1056344.3777960693
7,1181,558966.9865617946
7,1182,872477.1643786483
7,1183,1031738.2152561588
7,1184,701548.042056691
7,1185,633999.6010059178
7,1186,597855.1432093709
7,1187,986228.8421999341
7,1188,696650.7265047693
7,1189,931907.1486504143
7,1190,934927.4928530467
7,1191,1116272.4243756477
7,1192,999639.7990658964
7,1193,907512.909075502
7,1194,881282.9214167013
7,1195,1141658.1370911223
7,1196,866555.730454078
7,1197,884790.448376617
7,1198,531432.1978963728
7,1199,889473.3488555347
7,1200,931910.9105841262
7,1201,968332.4952581531
7,1202,864790.4381264524
7,1203,987656.8723289799
7,1204,647966.786910748
7,1205,710413.7018995591
7,1206,937620.3597399003
7,1207,593679.6637755475
7,1208,749613.1154236292
7,1209,1020805.7495888796
7,1210,971863.9753736302
7,1211,888807.1369357186
7,1212,742262.4233930069
7,1213,1015965.4257531117
7,1214,850527.413994669
7,1215,918399.0037190648
7,1216,759473.9668282111
7,1217,739448.8261335321
7,1218,731564.7258905541
7,1219,850366.5535035117
7,1220,960660.6396172903
7,1221,858722.934294855
7,1222,901242.8230928978
7,1223,791332.6342622093
7,1224,953721.9440069186
7,1225,963111.933375456
7,1226,913155.5394594369
7,1227,982939.3672359928
7,1228,841079.0471045236
7,1229,793514.6374115476
7,1230,862799.3646633105
7,1231,970817.5902841184
7,1232,959977.8841783642
7,1233,896238.0798514179
7,1234,890913.3777021114
7,1235,883723.1686122091
7,1236,824956.3797185608
7,1237,792661.8760278954
7,1238,987264.4506297865
7,1239,930473.624763889
7,1240,873709.4057734665
7,1241,834776.4528255573
7,1242,894719.081952879
7,1243,795753.7591502856
7,1244,739090.1757366706
7,1245,788212.6759812927
7,1246,780365.1356941801
7,1247,871624.5318065244
7,1248,818962.4443859742
7,1249,860363.6677147634
7,1250,853211.0410411269
7,1251,950540.2029949947
7,1252,861987.6048694425
7,1253,847379.8661805894
7,1254,792769.1874459134
7,1255,810020.2569899581
7,1256,916421.1453377545
7,1257,878261.4137956067
7,1258,762491.4195070607
7,1259,828239.7945709291
7,1260,897747.1214674793
7,1261,753159.1607671012
7,1262,835770.7468106159
7,1263,845299.9389869161
7,1264,846946.6788908667
7,1265,855721.8204189504
7,1266,785256.0904454148
7,1267,843023.0938934112
7,1268,751038.2186948827
7,1269,901240.1954613656
7,1270,824465.6622570979
7,1271,829162.3831360174
7,1272,892860.3323004555
7,1273,813668.4416377536
7,1274,839107.2823713374
7,1275,882281.3252215103
7,1276,852970.4082797448
7,1277,835542.422624174
7,1278,866245.9510542105
7,1279,792489.2964589457
7,1280,870613.379051307
7,1281,840816.3518111326
7,1282,862193.8545256642
7,1283,836986.8906181531
7,1284,982997.3596764527
7,1285,929549.4259108403
7,1286,871751.7840989758
7,1287,828605.2612317355
7,1288,843503.4057718606
7,1289,805458.8497845004
7,1290,837710.950805543
7,1291,851808.7419639529
7,1292,816678.1021859051
7,1293,891339.097934782
7,1294,862658.1553470059
7,1295,865428.0202706693
7,1296,843183.9932832565
7,1297,858649.3977300168
7,1298,844903.2478775315
7,1299,851473.9807571959
7,1300,879236.6888528828
7,1301,831366.2672371956
7,1302,802069.4578315972
7,1303,871876.4264490787
7,1304,869247.4628577128
7,1305,892681.4417496941
7,1306,770597.3759721882
7,1307,837106.6387822335
7,1308,911948.6168611557
7,1309,857407.6360401057
7,1310,818142.3325767606
7,1311,808296.4221503192
7,1312,854270.5968508639
7,1313,895755.9807304862
7,1314,892791.1128326603
7,1315,820991.5637166175
7,1316,834369.9091373867
7,1317,857026.3573340063
7,1318,815668.2910739
7,1319,860905.7603077311
7,1320,879134.1199787231
7,1321,863089.1149963036
7,1322,894248.1000024899
7,1323,864488.4069418513
7,1324,841718.9456277714
7,1325,875418.9876957554
7,1326,842992.3363457408
7,1327,842542.5928075642
7,1328,844424.7287556954
7,1329,828056.135668942
7,1330,854187.9392840278
7,1331,845382.5504208384
7,1332,800828.9017143783
7,1333,872783.7105481527
7,1334,860624.5955752567
7,1335,870222.2026423182
7,1336,833568.5037367948
7,1337,874074.2097904577
7,1338,888177.7038895931
7,1339,863237.7571681135
7,1340,913853.3398160007
7,1341,848453.3584042124
7,1342,838380.0030699782
7,1343,868863.3575205953
7,1344,837378.3164959284
7,1345,841713.073592009
7,1346,856190.9787637653
7,1347,905685.5108266114
7,1348,858397.9862560441
7,1349,867170.288020784
7,1350,865915.2025769256
7,1351,848407.3783629147
7,1352,827777.0145092737
7,1353,845408.4775309687
7,1354,843041.7092708676
7,1355,855908.7758481364
7,1356,856832.4853177387
7,1357,847087.9329091682
7,1358,837047.9064655575
7,1359,862507.2123742875
7,1360,864330.4267144116
7,1361,852505.3043561681
7,1362,886181.9238642927
7,1363,853762.8721020474
7,1364,821094.5225256138
7,1365,829288.9060719925
7,1366,859035.1948090432
7,1367,848715.3098684015
7,1368,864694.5307144043
7,1369,853202.8184349649
7,1370,823980.8196389391
7,1371,841249.5391780086
7,1372,835531.4989518098
7,1373,861868.8561383786
7,1374,890506.503978486
7,1375,870785.5218272682
7,1376,817317.5465013229
7,1377,835902.65689282
7,1378,854293.0828833958
7,1379,815690.4227717593
7,1380,868559.5349576548
7,1381,854258.1200712521
7,1382,847602.0386149327
7,1383,856629.8732772835
7,1384,841737.2809820315
7,1385,833801.4875718765
7,1386,828489.8552930723
7,1387,866351.0515007062
7,1388,872389.1388815271
7,1389,869845.1841812622
7,1390,843514.8240628382
7,1391,836373.4613617063
7,1392,841126.0603131682
7,1393,864391.8391804988
7,1394,879589.1865835355
7,1395,863663.620549327
7,1396,886970.1370171028
7,1397,853431.7902052731
7,1398,866606.3456353612
7,1399,844865.3162300858
7,1400,878145.0176048075
7,1401,838358.3259968939
7,1402,826905.5398104909
7,1403,871166.9558692988
7,1404,862963.3029361183
7,1405,866486.6684549272
7,1406,827351.4567553387
7,1407,838055.9148398571
7,1408,831857.0492085301
7,1409,835144.3641298916
7,1410,870194.2007901291
7,1411,839867.2510866018
7,1412,834306.4561192938
7,1413,848078.4274351056
7,1414,873574.7138469499
7,1415,832995.3350939306
7,1416,857536.1179375941
7,1417,840882.3256751217
7,1418,841801.7114183531
7,1419,863909.3550452078
7,1420,863017.0128477262
7,1421,867735.5374163139
7,1422,872622.3891806351
7,1423,878122.5638801298
7,1424,879271.3775267125
7,1425,870850.601690264
7,1426,864568.2877782813
7,1427,860680.8213457211
7,1428,855273.8235689944
7,1429,859880.1514517448
7,1430,839536.8951010079
7,1431,832584.3783054816
7,1432,849997.1227915392
7,1433,857939.3190363575
7,1434,874317.6293997654
7,1435,864967.1418338652
7,1436,855688.4714569955
7,1437,890765.6069243298
7,1438,847247.5188210142
7,1439,854222.5455839375
