Day,Time,Speed
4,1423,64474675.6444717
4,1424,76846185.88300331
4,1425,73696266.61626795
4,1426,69788107.38755712
4,1427,70859235.57237129
4,1428,70054754.71159382
4,1429,73868139.41046949
4,1430,56919286.64405227
4,1431,70918358.80714782
4,1432,58541634.220742665
4,1433,73986792.20506275
4,1434,69984076.40729558
4,1435,83517854.32238674
4,1436,74716029.19958022
4,1437,67293139.68072689
4,1438,60322006.86727069
4,1439,70050660.35316636
5,0,55157047.29592693
5,1,40679157.60400752
5,2,16498849.948759103
5,3,55265893.082309686
5,4,17277118.245033227
5,5,48403953.20165226
5,6,24208229.32366875
5,7,40878521.2561165
5,8,54491547.7367746
5,9,55479156.34492399
5,10,69087634.40088077
5,11,55550484.96946305
5,12,67141209.22670747
5,13,52068587.35317226
5,14,41139980.377979144
5,15,46842364.066841796
5,16,31437157.05515978
5,17,55357966.2009393
5,18,49091440.34456686
5,19,63872384.50144314
5,20,32068947.05501287
5,21,61140565.27614775
5,22,58463237.247028865
5,23,45678252.63676588
5,24,47045308.68249423
5,25,57834180.67209416
5,26,43856082.85023735
5,27,44067180.47622755
5,28,58073541.49380669
5,29,42824607.75683294
5,30,45068717.14299226
5,31,55056674.012031786
5,32,57035040.81005702
5,33,57465733.058489434
5,34,56494002.037951455
5,35,56760449.562898174
5,36,56255232.32872781
5,37,55733988.79570261
5,38,57492825.24803299
5,39,57701918.08021483
5,40,54342081.7470234
5,41,55979022.559684254
5,42,55858713.55027996
5,43,55926655.13068273
5,44,57350501.70600456
5,45,57331915.34668653
5,46,55535275.52049686
5,47,57501049.87525948
5,48,56776069.81643514
5,49,55929993.21938914
5,50,56176448.4965472
5,51,56771428.53294111
5,52,56789590.59939099
5,53,55133218.14049831
5,54,53128846.51579049
5,55,55944092.373617545
5,56,53725522.160376936
5,57,55262066.47957601
5,58,56029913.61602661
5,59,57258306.8188149
5,60,55495637.418648325
5,61,55237782.948353246
5,62,54742115.51322541
5,63,54780868.407013856
5,64,54485793.49412619
5,65,55963444.15978074
5,66,54551505.89819021
5,67,55541946.39554183
5,68,56352143.14754842
5,69,55645478.25048075
5,70,56147009.7279663
5,71,54435765.68783277
5,72,54863139.10559663
5,73,55083680.128117755
5,74,54460141.72944668
5,75,55138472.13005611
5,76,54597319.59797196
5,77,54020932.65440385
5,78,54190847.90850933
5,79,54537440.90764901
5,80,54693757.30701555
5,81,55509299.56744839
5,82,55387921.283876106
5,83,53754888.62918415
5,84,55050679.72504829
5,85,54979009.361137085
5,86,54055517.93122622
5,87,55057275.532702774
5,88,54525493.89309991
5,89,58767964.65310625
5,90,55182877.44201165
5,91,54228051.64673382
5,92,53108400.36346567
5,93,54043843.42353159
5,94,54643356.64417975
5,95,52947959.07117009
5,96,52441016.544903
5,97,53415985.05930498
5,98,54157913.468248084
5,99,53159820.25274949
5,100,53673573.4358526
5,101,48519375.0613063
5,102,49726148.48547022
5,103,52169031.05944359
5,104,52032048.26088177
5,105,51480431.58792317
5,106,47957317.2438607
5,107,47863920.9720588
5,108,43013314.59908477
5,109,45495636.896685615
5,110,45687509.21994385
5,111,44265284.77943098
5,112,42774458.96376542
5,113,45037728.8735661
5,114,47763283.98286943
5,115,45063413.48462161
5,116,42617189.10190164
5,117,50442450.0010407
5,118,41899034.380362175
5,119,45450564.505063355
5,120,41095027.84287612
5,121,41758624.247929595
5,122,42461458.37869761
5,123,42339244.6746155
5,124,42029453.51855134
5,125,42570781.9883461
5,126,40262988.30801845
5,127,41930285.40447058
5,128,39650452.18327533
5,129,43762606.35333198
5,130,40963919.37110643
5,131,44019116.849548645
5,132,39411533.803077534
5,133,43647318.1461236
5,134,41396164.517218605
5,135,40459094.21557048
5,136,45982005.50321242
5,137,41507494.10167758
5,138,46388001.469102055
5,139,46595207.69915996
5,140,43918915.09973654
5,141,43913355.329760045
5,142,47370242.005048536
5,143,45033488.54060604
5,144,46541302.255509526
5,145,44427073.84234127
5,146,48441820.308698386
5,147,46235381.43636141
5,148,46731375.32043688
5,149,40327253.48997693
5,150,47943669.69167441
5,151,42773668.14144312
5,152,41215424.85527532
5,153,51978336.41335313
5,154,42096270.780249804
5,155,38150233.456780635
5,156,40408528.66073412
5,157,44556806.41467087
5,158,41608177.16637434
5,159,43717913.9913144
5,160,44965719.88288165
5,161,52175809.80411441
5,162,48307292.20519576
5,163,44918278.79508
5,164,43408341.695868805
5,165,43468885.55088631
5,166,50426857.33374568
5,167,49948456.057747774
5,168,47661397.15105432
5,169,37184199.27722375
5,170,46885397.590741105
5,171,50719353.18031169
5,172,44250712.20638857
5,173,47492076.910909615
5,174,44956050.689087175
5,175,49837136.682803676
5,176,51942859.657801345
5,177,52912842.52029459
5,178,49445949.661562614
5,179,53559038.297271505
5,180,52003338.26355468
5,181,54370382.16830424
5,182,49035633.8698211
5,183,44944294.99039262
5,184,56453671.264108054
5,185,44911321.71819466
5,186,49330072.85100225
5,187,54434526.090958655
5,188,46854302.476971604
5,189,54154367.73527092
5,190,48847069.45718117
5,191,51436205.54731887
5,192,55293101.38993329
5,193,53999315.283740014
5,194,49216919.16801606
5,195,56329132.06562824
5,196,47853962.23968634
5,197,51939248.62423719
5,198,54855038.08355744
5,199,58289430.969737366
5,200,49149126.66264887
5,201,50832904.02102757
5,202,50766590.61537881
5,203,44760941.49869515
5,204,50754529.64442465
5,205,58127874.986314334
5,206,54391836.249631256
5,207,58341423.00869611
5,208,49253915.81235755
5,209,55158780.44396674
5,210,54868679.20276488
5,211,58413645.43058032
5,212,54072432.958426215
5,213,49480417.91311152
5,214,53959371.0049834
5,215,55175368.89361925
5,216,54365738.84374906
5,217,55525400.49708152
5,218,52075425.0093922
5,219,50142613.24685085
5,220,50221196.62759564
5,221,58750036.68065407
5,222,54291530.55471775
5,223,49966656.99823491
5,224,53843096.12112345
5,225,54032089.24921651
5,226,54302601.50051162
5,227,54365486.01642552
5,228,53521398.53809992
5,229,54972154.85154921
5,230,56299525.22313543
5,231,55903615.574963555
5,232,54944571.99070802
5,233,54376456.629136115
5,234,55433972.26379871
5,235,55627801.47938361
5,236,48415617.027901694
5,237,55906494.55199075
5,238,55351493.072228275
5,239,54901898.15140441
5,240,54309514.35952051
5,241,54141404.03440546
5,242,58268858.93033218
5,243,55199369.28324583
5,244,54144083.03557722
5,245,56052392.3149254
5,246,53584012.54097835
5,247,52541278.1857906
5,248,52929092.16561183
5,249,55664700.39778242
5,250,55147622.57182914
5,251,54031301.383254185
5,252,54399853.65501715
5,253,55763859.05896023
5,254,55359590.21872987
5,255,55231525.45450698
5,256,56530668.85484348
5,257,54752055.50773902
5,258,53521217.7697759
5,259,54135917.94061376
5,260,55170681.708592966
5,261,52431757.22514184
5,262,54592317.40211022
5,263,55040116.99335229
5,264,54384866.10336523
5,265,53203393.858674824
5,266,53603170.99402451
5,267,53330188.48202377
5,268,53755786.070470735
5,269,53643250.15012916
5,270,54811669.631608054
5,271,54579347.92926872
5,272,53021160.55688942
5,273,53262158.43901557
5,274,50792503.33476101
5,275,51323013.539220944
5,276,51268157.12136971
5,277,51449899.73999122
5,278,51322407.02610882
5,279,51501100.403381154
5,280,51158879.63054228
5,281,50943947.277701795
5,282,50007735.04845323
5,283,51820898.83146891
5,284,51002894.6294841
5,285,53160729.27646407
5,286,53097073.33731189
5,287,52007977.51704612
5,288,50213520.90332841
5,289,50347435.21967734
5,290,51740817.65068525
5,291,48817344.92894758
5,292,79013713.96992818
5,293,51795890.461900435
5,294,52289341.02288912
5,295,54459108.392847784
5,296,54265194.45136851
5,297,51486145.57838204
5,298,50579454.21365025
5,299,50449356.6422303
5,300,49864383.04204216
5,301,52673989.6257696
5,302,54342445.98689979
5,303,53368989.55689628
5,304,52837448.52261583
5,305,78591294.52789687
5,306,53584725.28245964
5,307,53150193.69824948
5,308,54012098.83166266
5,309,55703158.43152258
5,310,78143606.06034629
5,311,54326679.15769972
5,312,78169470.86125249
5,313,53656102.410486706
5,314,53842582.254543565
5,315,78751509.05039257
5,316,57138955.66991527
5,317,53374147.1371706
5,318,55788334.85402091
5,319,80782809.82103263
5,320,53525831.323022336
5,321,53893881.14940949
5,322,53488919.42691372
5,323,53972309.864027426
5,324,53142366.28987899
5,325,53554628.92321034
5,326,51156351.466817975
5,327,51645877.05169411
5,328,51795389.734352954
5,329,54350397.37404403
5,330,79588430.32618426
5,331,54263976.715406395
5,332,52866551.281933606
5,333,54104285.64273832
5,334,52945475.27927331
5,335,54398000.76534988
5,336,53483120.05021352
5,337,51242086.96986989
5,338,51692759.72754342
5,339,79499948.41302587
5,340,80910314.66626748
5,341,55553825.25367506
5,342,80984103.8148686
5,343,80912764.39318302
5,344,76115862.6408525
5,345,77213183.73412949
5,346,80501519.9409908
5,347,53695786.41362825
5,348,58259107.86765864
5,349,79063181.89507096
5,350,76383848.61613667
5,351,80157403.79225117
5,352,50760707.649688765
5,353,54335060.86393403
5,354,53275888.88707787
5,355,54143837.30046649
5,356,78580606.9905473
5,357,72587152.46967067
5,358,56867514.66613941
5,359,70029655.91017155
5,360,54464211.50393327
5,361,55703709.26480501
5,362,54708668.08981888
5,363,93193554.59706333
5,364,67621244.68393226
5,365,52438517.99523447
5,366,53319153.418601945
5,367,82194922.45962432
5,368,70585646.65975577
5,369,95231983.1320679
5,370,92882269.53436148
5,371,64467874.36394195
5,372,69941315.27672224
5,373,96613390.85730292
5,374,97670533.02392903
5,375,99837882.89992546
5,376,70136624.60959521
5,377,94714415.44216667
5,378,94541902.04325756
5,379,94093172.06419335
5,380,95729933.63858064
5,381,96368080.3797473
5,382,94442236.0574968
5,383,93924026.51172082
5,384,95047038.68128048
5,385,94255352.36307241
5,386,94406097.7503925
5,387,66058480.84604335
5,388,94868639.42329983
5,389,90170719.40260963
5,390,93788810.9612847
5,391,91486191.87062764
5,392,93803598.37349099
5,393,94294648.55005124
5,394,88681951.61639915
5,395,86296216.08672477
5,396,87059869.22452511
5,397,92959962.78868064
5,398,91067967.60708705
5,399,91275817.75538886
5,400,90534179.61088707
5,401,88843441.84841757
5,402,91856208.86139527
5,403,77179116.46769099
5,404,83749966.23140135
5,405,76500483.66392548
5,406,72715115.56116302
5,407,94568741.93237665
5,408,80186955.42045088
5,409,78618943.28330444
5,410,83102433.81217752
5,411,79342755.54181357
5,412,69633138.6823524
5,413,72858921.98618789
5,414,76065252.8796505
5,415,81046979.15323459
5,416,76666595.11439322
5,417,71607440.22079626
5,418,75805877.14645417
5,419,63862412.963261336
5,420,68833525.50191532
5,421,69684327.59953667
5,422,66275744.5373765
5,423,74989697.73562548
5,424,71862195.32438825
5,425,70952141.77115291
5,426,68952691.10128392
5,427,55024253.84626725
5,428,70153471.33519134
5,429,70005144.97147503
5,430,59905811.34018824
5,431,70263368.82122782
5,432,65994283.117076464
5,433,76932551.92976715
5,434,65352422.67971334
5,435,67681687.57241547
5,436,60690543.40920155
5,437,68392921.56350559
5,438,68937134.186942
5,439,57324067.35648401
5,440,67374614.17023763
5,441,65320179.33070857
5,442,63547391.03923462
5,443,70911967.23500168
5,444,78383408.55250229
5,445,71970283.71537137
5,446,52073591.50146548
5,447,65961865.822930746
5,448,66936884.27683196
5,449,65698911.47786478
5,450,77785316.53923586
5,451,53527100.806619406
5,452,65084380.96002952
5,453,61752020.238069706
5,454,55041221.654330544
5,455,63394812.66357409
5,456,77311919.1072687
5,457,52721693.55909065
5,458,63199932.14540416
5,459,74905617.24765077
5,460,63578940.031663515
5,461,66165983.77899275
5,462,53908568.321578704
5,463,68756593.77334258
5,464,62525545.6387315
5,465,67285742.34930018
5,466,60722164.64050124
5,467,53251516.277383596
5,468,52809222.97683541
5,469,66996918.69168116
5,470,52748460.98872641
5,471,65160836.4776176
5,472,56943773.57768091
5,473,73275311.70700958
5,474,71605684.83253407
5,475,68594151.81791177
5,476,83483842.96297894
5,477,68227849.84127142
5,478,85321623.54137392
5,479,66054026.20472215
5,480,77181724.36258823
5,481,84108837.04744399
5,482,65216720.22037827
5,483,66027746.33695105
5,484,65445778.72974166
5,485,73990441.55289751
5,486,70898847.53736019
5,487,66892211.05680019
5,488,67067035.67672303
5,489,62011983.33738452
5,490,64977270.87812938
5,491,72496975.53112979
5,492,62695873.816514224
5,493,60148834.542486176
5,494,60312588.946021274
5,495,73132745.13747175
5,496,63422830.762627915
5,497,86417442.78634107
5,498,62481528.11983069
5,499,66553603.600848936
5,500,60067942.55194485
5,501,59200265.94574116
5,502,58701507.83156405
5,503,59783114.55842438
5,504,61797475.721957676
5,505,62608997.86358321
5,506,56329512.33450543
5,507,58307143.34985474
5,508,60653759.270391874
5,509,60211390.44250624
5,510,59431969.45634287
5,511,68412358.92641816
5,512,79560783.80438
5,513,59341146.207818784
5,514,57104466.06588912
5,515,64499291.707985274
5,516,61826060.27624239
5,517,68729825.21487245
5,518,57161003.07041304
5,519,59708010.0747893
5,520,83843549.7600765
5,521,61217789.46857074
5,522,63751298.62734351
5,523,58221805.031359866
5,524,57290721.78007526
5,525,60726814.956514955
5,526,63300073.85316739
5,527,63550849.409679845
5,528,56870122.9447729
5,529,59225131.05772372
5,530,64671366.24947689
5,531,59406242.99756564
5,532,60237000.47362336
5,533,69645456.71856934
5,534,57864945.22633569
5,535,57303767.655099645
5,536,66003395.414245665
5,537,64757260.85512086
5,538,61910240.59718839
5,539,57922683.230059884
5,540,59266976.010279946
5,541,63649777.61422947
5,542,59856214.82009723
5,543,59348159.54067171
5,544,58050487.86575214
5,545,58892530.069632426
5,546,64268514.82652026
5,547,65912264.53350942
5,548,65061202.09460528
5,549,63743763.03515609
5,550,60551220.466262825
5,551,71358729.24633972
5,552,84598208.97861871
5,553,64634936.49501561
5,554,69194352.6660736
5,555,71684989.35552654
5,556,73456127.1203948
5,557,83446875.26070578
5,558,76148682.54413283
5,559,76462768.14384302
5,560,87874418.89676683
5,561,91633480.83583996
5,562,94343539.85120405
5,563,100995466.72609098
5,564,95103145.81565072
5,565,94056560.73052366
5,566,86174921.37688617
5,567,85431270.22599089
5,568,91884478.25759941
5,569,92888016.52032587
5,570,93663377.47546859
5,571,81180195.61022827
5,572,90722153.49222612
5,573,88881752.49045748
5,574,83074169.43712816
5,575,82149816.8789469
5,576,78236491.5679644
5,577,75803472.91679032
5,578,81626595.78501487
5,579,74040835.7302265
5,580,78430606.75796506
5,581,103634307.4196628
5,582,70361521.89170629
5,583,67454971.20414257
5,584,74220395.85266842
5,585,75636158.3390894
5,586,63904761.44583986
5,587,78402471.6924059
5,588,78570850.30952911
5,589,71630401.15859349
5,590,73343091.21888065
5,591,68143463.70292409
5,592,70674772.64530662
5,593,63307362.73829837
5,594,53400032.10843968
5,595,67299757.69736303
5,596,49533920.335476905
5,597,55613777.0239554
5,598,44327067.90110775
5,599,52578360.622561775
5,600,59841070.67181567
5,601,62764964.10453352
5,602,45546743.24669071
5,603,56928528.93268908
5,604,103568647.00243136
5,605,58497713.9394723
5,606,51084984.891142756
5,607,60236703.264405325
5,608,56974455.604347065
5,609,60561157.82141005
5,610,71857358.11914344
5,611,69605004.77990274
5,612,68396513.59360595
5,613,76781666.585302
5,614,64110292.849921584
5,615,75654791.8048807
5,616,71783948.40763107
5,617,79325467.25917101
5,618,59996084.32105827
5,619,81616976.52379061
5,620,88164632.47908321
5,621,69742981.52847597
5,622,51500065.90367269
5,623,52842752.71724273
5,624,78060308.79564808
5,625,65797525.99633802
5,626,75428152.6285707
5,627,52214000.89642221
5,628,70838812.56658745
5,629,76882643.8887104
5,630,66600827.92699088
5,631,61902117.92967861
5,632,76696851.35118821
5,633,55675651.44904033
5,634,59393646.76247408
5,635,58349415.33111725
5,636,59569340.70019895
5,637,55157531.42350676
5,638,92971096.67412686
5,639,63811313.96104637
5,640,59794300.76688452
5,641,48019069.87757949
5,642,46540100.078282416
5,643,44882877.847361594
5,644,55787812.8977474
5,645,53824011.96641923
5,646,50911339.6937834
5,647,59125266.07595309
5,648,41949464.004074804
5,649,42012662.03648669
5,650,56169700.385200724
5,651,46821980.278821304
5,652,62452561.68979333
5,653,39112945.47280636
5,654,49506211.764267325
5,655,46160428.28201346
5,656,38758363.665688165
5,657,56838409.123443745
5,658,53328669.58943662
5,659,55773579.76331897
5,660,34247038.58804761
5,661,56476066.467280164
5,662,48084139.84375166
5,663,49373274.82791328
5,664,45710494.814292245
5,665,42470219.59220157
5,666,44418865.99265261
5,667,50015876.746638395
5,668,53243023.95413999
5,669,50285995.03237455
5,670,40155675.388067186
5,671,88612970.37234084
5,672,44762430.67208374
5,673,40715300.259120874
5,674,44651970.59035068
5,675,38369350.05613782
5,676,42242210.49478724
5,677,116907227.94367951
5,678,82831256.6901757
5,679,56669934.998309635
5,680,43770003.42018559
5,681,41531241.96700323
5,682,40382998.03698821
5,683,84536910.87941124
5,684,84754351.7949468
5,685,41768674.89089269
5,686,42894003.753548026
5,687,42349575.84454553
5,688,84266628.80873975
5,689,84867013.24345598
5,690,84347050.13128005
5,691,94921061.04829298
5,692,86170588.61934541
5,693,84416063.55978906
5,694,41829803.44449568
5,695,85280894.4913414
5,696,40807273.39459024
5,697,83528498.745741
5,698,81757547.33137569
5,699,84376624.70779577
5,700,84408494.90425053
